x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
4.504504504504505,5.927943199830037,5.92795081142118,,,0.2842796935699571,0.8805736375032951,4.763089868756785,0.28428161453417894,0.8805750897454573,4.763094107141544
4.684684684684685,5.9031884339460285,5.903196089045388,,,0.2833831570584085,0.8688592229711364,4.750946053916484,0.2833850838646257,0.8688606539196005,4.750950351261162
4.864864864864865,5.878095513275268,5.878103211029166,,,0.28248391596496,0.8573247338985421,4.738286863411766,0.28248584853695313,0.8573261434613434,4.738291219030869
5.045045045045045,5.852669495022027,5.852677234565856,,,0.28158200586121757,0.8459720634331027,4.725115425727706,0.2815839441225393,0.8459734515218018,4.725119838921515
5.225225225225225,5.82691553163318,5.826923312091613,,,0.2806774624243663,0.8348030747277398,4.711434994481074,0.2806794062983441,0.8348044412574345,4.711439464535834
5.405405405405405,5.800838869516254,5.800846690003461,,,0.279770321435759,0.823819600643267,4.697248947437228,0.2797722708454982,0.8238209455326081,4.697253473625355
5.585585585585585,5.7744448477250305,5.774452707344893,,,0.2788606187795005,0.8130234434557811,4.682560785489749,0.2788625736478878,0.8130247666269801,4.682565367070025
5.7657657657657655,5.747738896613096,5.7477467944594345,,,0.2779483904410289,0.8024163745689467,4.66737413160312,0.27795035069073476,0.8024176759477935,4.667378767820906
5.945945945945946,5.720726536455733,5.720734471612531,,,0.2770336725056913,0.792000134231209,4.651692729718833,0.27703563805917336,0.7920014137470782,4.651697419806279
6.126126126126126,5.693413376040588,5.693421347582213,,,0.27611650115731673,0.7817764312579958,4.635520443625275,0.27611847193682293,0.7817776888438601,4.635525186801529
6.306306306306306,5.6658051112274626,5.665813118218911,,,0.27519691267678487,0.7717469427589245,4.618861255791753,0.2751988886043564,0.7717481783513657,4.618866051263189
6.486486486486486,5.637907523477739,5.637915564974863,,,0.27427494344059067,0.7619133138700985,4.601719266167049,0.274276924438065,0.7619145274093156,4.601724113127482
6.666666666666666,5.609726478353796,5.609734553403548,,,0.2733506299194056,0.7522771574914848,4.584098690942906,0.2733526159084197,0.7522783489213049,4.584103588573823
6.846846846846846,5.581267923988959,5.581276031629621,,,0.27242400867663474,0.7428400540294707,4.566003861282853,0.2724259995786281,0.742841223297354,4.566008808753638
7.027027027027026,5.55253788952834,5.55254602878978,,,0.27149511636697066,0.7336035511445823,4.547439222016787,0.2714971121031885,0.7336046982016312,4.54744421848496
7.207207207207206,5.523542483541117,5.523550653445039,,,0.27056398973494333,0.7245691635044561,4.528409330301717,0.27056599022643957,0.7245702883054284,4.5284143749131704
7.387387387387387,5.4942878924047,5.494296091964882,,,0.2696306656134665,0.7157383725420684,4.508918854249165,0.269632670781107,0.7157394750453758,4.5089239461384
7.5675675675675675,5.464780378661282,5.464788606883841,,,0.268695180922381,0.7071126262192804,4.4889725715196205,0.26869719068684655,0.7071137063870003,4.488977709809994
7.747747747747748,5.435026279347275,5.435034535230915,,,0.2677575726669939,0.69869333879572,4.468575367884561,0.26775958694878355,0.6986943965935984,4.468580551688532
7.927927927927928,5.405032004296115,5.405040286832388,,,0.26681787793661504,0.6904818906030576,4.447732235756442,0.2668198966560491,0.6904829260005126,4.447737464175826
8.108108108108107,5.374804034415018,5.374812342588587,,,0.26587613390308956,0.6824796278246861,4.426448272687242,0.26587815698031286,0.6824806407948183,4.426453544813456
8.288288288288287,5.3443489199361425,5.344357252725045,,,0.2649323778193278,0.6746878622808687,4.404728679835946,0.26493440517431266,0.6746888528004604,4.404733994750272
8.468468468468467,5.313673278642774,5.313681635018684,,,0.2639866470178313,0.6671078712193652,4.382578760405577,0.263988678570381,0.6671088392688826,4.38258411717942
8.64864864864865,5.282783794070982,5.282792172999482,,,0.2630389789092164,0.6597408971115779,4.360003918050187,0.26304101457896806,0.6597418426751775,4.360009315745336
8.82882882882883,5.251687213687405,5.251695614128259,,,0.2620894109807341,0.6525881474542539,4.337009655252417,0.26209145068716194,0.652589070519783,4.337015092921314
9.00900900900901,5.220390347043676,5.220398767951092,,,0.26113798079478734,0.6456507945767743,4.313601571672114,0.26114002445720597,0.6456516951357723,4.313607048358114
9.18918918918919,5.188900063908062,5.188908504230982,,,0.2601847259874449,0.6389299754540481,4.289785362466569,0.2601867735250124,0.638930853501748,4.289790877204221
9.36936936936937,5.157223292374907,5.157231751057264,,,0.259229684266953,0.6324267915250628,4.265566816582891,0.25923173559867424,0.6324276470603889,4.2655723683982005
9.54954954954955,5.125367016952474,5.125375492933491,,,0.2582728934122432,0.6261423085170964,4.240951815023134,0.2582749484569729,0.6261431415426683,4.24095740293385
9.72972972972973,5.093338276629791,5.093346768844246,,,0.2573143912714384,0.6200775562756417,4.215946329082711,0.2573164499478844,0.6200783667977713,4.215951952098591
9.90990990990991,5.061144162923079,5.061152670301596,,,0.2563542157603553,0.6142335286000477,4.190556418562676,0.2563562779870817,0.6142343166287374,4.1905620756857775
10.09009009009009,5.028791817902392,5.02880033937172,,,0.25539240486100473,0.6086111830849268,4.164788229956461,0.2553944705564355,0.6086119486338681,4.164793920181417
10.27027027027027,4.9962884321990995,4.996296966682397,,,0.2544289966200894,0.6032114409673283,4.138647994611682,0.2544310657025109,0.6032121840538983,4.138653716925988
10.45045045045045,4.9636412429948145,4.9636497894119405,,,0.2534640291474983,0.598035186979728,4.112142026867589,0.2534661015350631,0.5980359076249874,4.11214778025189
10.63063063063063,4.930857531992449,4.930866089260245,,,0.25249754061479973,0.593083269208833,4.085276722168816,0.2524996162255297,0.5930839674375219,4.085282505597194
10.81081081081081,4.8979446233699395,4.897953190402525,,,0.25152956925373104,0.5883564989602449,4.058058555155964,0.25153164800552047,0.5883571748007788,4.058064367596225
10.99099099099099,4.8649098817174306,4.8649184574264845,,,0.25056015335468645,0.5838556506289911,4.030494077733753,0.25056223516530546,0.5838563041134536,4.030499918147726
11.17117117117117,4.831760709958434,4.831769293253495,,,0.24958933126520214,0.5795814615759417,4.00258991711729,0.24959141605229967,0.579582092740082,4.002595784461113
11.35135135135135,4.798504547255735,4.79851313704449,,,0.24861714138843957,0.5755346320101434,3.974352773857152,0.24861922906954703,0.5755352408933694,3.9743586670815736
11.531531531531531,4.765148866902613,4.765157462091188,,,0.24764362218166633,0.5717158248770841,3.9457894198438623,0.24764571267420046,0.5717164115224541,3.945795337894533
11.711711711711711,4.731701174200128,4.731709773693385,,,0.24666881215473457,0.5681256657528962,3.9169066962924974,0.24667090537600111,0.5681262302071138,3.91691263811027
11.891891891891891,4.698169004321107,4.698177607022936,,,0.2456927498685581,0.5647647427445334,3.8877115117080154,0.24569484573575465,0.5647652850579375,3.887717476229244
12.072072072072071,4.664559920161536,4.664568524975152,,,0.24471547393358672,0.5616336063959209,3.858210839832028,0.24471757236380637,0.5616341266224784,3.8582168259888676
12.252252252252251,4.630881510179993,4.630890116008231,,,0.24373702300827896,0.5587327696001021,3.8284117175716115,0.24373912391851335,0.5587332677974,3.8284177242923185
12.432432432432432,4.59714138622589,4.597149991971504,,,0.24275743579757297,0.5560627075173944,3.798321242910923,0.2427595391047156,0.5560631837466272,3.7983272691201613
12.612612612612612,4.563347181357171,4.563355785923118,,,0.2417767510513552,0.5536238574995668,3.767946572806249,0.2417788566722048,0.5536243118255285,3.7679526174253852
12.792792792792792,4.529506547648169,4.529515149937925,,,0.2407950075629278,0.551416619020049,3.7372949210651925,0.24079711541419155,0.5514170515111221,3.7373009830126116
12.972972972972972,4.4956271539883295,4.495635752906169,,,0.23981224416747393,0.5494413536101869,3.7063735562106688,0.23981435416577085,0.5494417643383308,3.706379634402067
13.153153153153152,4.461716683872519,4.461725278323818,,,0.2388284997405217,0.5476983848015524,3.6751897993304445,0.2388306118023857,0.5476987738422909,3.675195892679141
13.333333333333332,4.427782833183619,4.427791422075153,,,0.23784381319640602,0.5461879980743172,3.643751021912895,0.2378459272382896,0.546188365506727,3.643757129330136
13.513513513513512,4.393833307968141,4.393841890208379,,,0.23685822348672975,0.5449104408116975,3.6120646436697137,0.23686033942500687,0.5449107867183944,3.612070764064978
13.693693693693692,4.359875822205522,4.359884396704922,,,0.23587176959882225,0.5438659222604811,3.5801381303462185,0.23587388734979217,0.5438662467276066,3.5801442626275235
13.873873873873872,4.32591809557189,4.325926661243198,,,0.23488449055419783,0.5430546134976337,3.547978991520058,0.23488661003408778,0.5430549166148417,3.547985134594268
14.054054054054053,4.2919678511989865,4.2919764069575255,,,0.2338964254070117,0.5424766474030052,3.5155947783889694,0.23389854653198058,0.5424769292634453,3.5156009311621
14.234234234234233,4.258032813428992,4.258041358192963,,,0.23290761324251502,0.5421321186381217,3.482993081548355,0.2329097359286569,0.5421323793384258,3.4829992429258803
14.414414414414413,4.2241207055659205,4.224129238256692,,,0.2319180931755093,0.542021083631083,3.450181528759328,0.2319202173388562,0.5420213232713483,3.4501876976464874
14.594594594594595,4.190239247624408,4.190247767166812,,,0.23092790434879862,0.5421435605675576,3.4171677827080518,0.23093002990532432,0.5421437792513311,3.4171739580101566
14.774774774774775,4.156396154076541,4.156404659399161,,,0.22993708593164155,0.5424995293878807,3.3839595387570185,0.2299392127972645,0.5424997272221413,3.3839657193797557
14.954954954954955,4.122599131597525,4.122607621632993,,,0.22894567711820135,0.5430889317902551,3.350564522689069,0.22894780520878852,0.5430891088853965,3.3505707075388087
15.135135135135135,4.08885587681084,4.08886435049612,,,0.22795371712599616,0.543911671240055,3.3169904884447887,0.22795584635736577,0.5439118277098676,3.316996676428887
15.315315315315315,4.055174074033706,4.055182530310391,,,0.226961245194347,0.5449676129852286,3.2832452158541305,0.22696337548227236,0.5449677489468809,3.283251405881238
15.495495495495495,4.021561393023542,4.021569830838134,,,0.225968300582826,0.546256584077802,3.2493365083629135,0.22597043184303847,0.5462566996518219,3.249342699343274
15.675675675675675,3.9880254867261753,3.9880339050303797,,,0.2249749225697032,0.5477783734014758,3.2152721907549964,0.22497705471789578,0.5477784687117307,3.2152783816007533
15.855855855855856,3.9545739890264886,3.9545823867774907,,,0.22398115045039296,0.5495327317053136,3.181060106870782,0.22398328340222354,0.5495328068789899,3.1810662964962773
16.036036036036034,3.921214512502304,3.9212228886630607,,,0.22298702353589941,0.5515193716435141,3.146708117322891,0.2229891572069939,0.5515194268110964,3.1467143046449704
16.216216216216214,3.8879546461822008,3.8879629997217164,,,0.22199258115126128,0.5537379678212643,3.1122240972096753,0.22199471545721736,0.5537380031165143,3.1122302811479847
16.396396396396394,3.854801953308016,3.854810283201625,,,0.22099786263399665,0.5561881568466627,3.0776159338273565,0.22099999749038682,0.5561881724065976,3.0776221133046406
16.576576576576574,3.8217639691027028,3.821772274332351,,,0.22000290733254665,0.5588695373887058,3.0428915243814503,0.22000504265492168,0.5588695333535764,3.0428976983238525
16.756756756756754,3.788848198544384,3.788856478098898,,,0.219007754604719,0.5617816702413313,3.0080587736983335,0.219009890308611,0.5617816467545982,3.0080649410356886
16.936936936936934,3.756062114147219,3.7560703670225895,,,0.2180124438161309,0.5649240783935014,2.9731255919375865,0.21801457981705719,0.5649240356018124,2.9731317516037197
17.117117117117115,3.7234131537499144,3.7234213789495634,,,0.21701701433865223,0.5682962471053252,2.938099892305937,0.21701915055211826,0.5682961851584909,2.938106043238954
17.2972972972973,3.6909087183124756,3.690916914847527,,,0.2160215055488478,0.5718976239901915,2.902989588773436,0.21602364189035045,0.5718975430411616,2.9029957299160154
17.47747747747748,3.6585561697220608,3.6585643366116165,,,0.21502595682641978,0.5757276191029237,2.8678025937927174,0.21502809321145122,0.5757275193077613,2.867808724092404
17.65765765765766,3.626362828608579,3.6263709648799614,,,0.21403040755265001,0.5797856050339139,2.832546816022015,0.21403254389670032,0.5797854865517711,2.8325529344314897
17.83783783783784,3.5943359721707346,3.5943440768597803,,,0.21303489710884224,0.5840709170092478,2.7972301580526446,0.21303703332740337,0.5840707800023401,2.7972362635300367
18.01801801801802,3.562482832013294,3.5624909041645982,,,0.2120394648747639,0.5885828529967879,2.761860514141742,0.21204160088333268,0.5885826976303655,2.7618666056509
18.1981981981982,3.5308105919962456,3.5308186306634175,,,0.21104415022708903,0.5933206738181985,2.726445767950958,0.21104628594117056,0.5933205002605231,2.726451844461724
18.37837837837838,3.4993263860965644,3.4993343903425074,,,0.21004899253783996,0.5982836032669091,2.6909937902918153,0.21005112787295105,0.5982834116892238,2.6909998507803325
18.55855855855856,3.4680372962833173,3.4680452651804425,,,0.2090540311728304,0.603470828231978,2.655512436878509,0.20905616604450278,0.6034706188084812,2.6555184803274585
18.73873873873874,3.4369503504067267,3.436958283037231,,,0.20805930549010776,0.6088814988278546,2.6200095460887645,0.20806143981389152,0.6088812717356705,2.620015571487669
18.91891891891892,3.4060725201019992,3.406080415558111,,,0.20706485483839665,0.6145147285300027,2.5844929367336,0.20706698852986366,0.6145144839491519,2.5844989430790952
19.0990990990991,3.3754107187085554,3.3754185760927564,,,0.20607071855554204,0.620369594316378,2.5489704058366356,0.20607285153028906,0.6203693324297517,2.5489763921327158
19.27927927927928,3.3449717992053025,3.344979617630604,,,0.20507693596695362,0.6264451368147292,2.5134497264236195,0.20507906814060567,0.6264448578080578,2.5134556916819406
19.45945945945946,3.314762552162729,3.314770330752883,,,0.20408354638404924,0.6327403604557039,2.4779386453229755,0.20408567767226332,0.6327400645175244,2.477944588563095
19.63963963963964,3.284789703712425,3.284797441602162,,,0.20309058910270125,0.6392542336317271,2.442444880977997,0.20309271942116913,0.6392539209533542,2.442450801227639
19.81981981981982,3.255059913534722,3.2550676098700078,,,0.20209810340168055,0.6459856888616342,2.406976121271407,0.20210023266613256,0.6459853596371341,2.406982017566741
20.0,3.225579772865148,3.225587426803373,,,0.20110612854110432,0.6529336229610381,2.3715400213630056,0.20110825666731222,0.6529332773871894,2.3715458927488715
20.18018018018018,3.1963558025202765,3.196363413230504,,,0.2001147037608815,0.6600968972183858,2.336144201541009,0.2001168306646623,0.6600965354946527,2.336150047071189
20.36036036036036,3.1673944509437186,3.167402017606906,,,0.19912386827916187,0.6674743375766923,2.3007962450878643,0.19912599387638086,0.6674739599051885,2.300802063825337
20.54054054054054,3.1387020922728723,3.138709614082069,,,0.1981336612907837,0.675064734820914,2.2655036961611748,0.19813578549735786,0.6750643414063743,2.265509487178337
20.72072072072072,3.110285024427012,3.110292500587605,,,0.19714412196572406,0.6828668447709408,2.2302740576903473,0.19714624469762548,0.682866435820688,2.2302798200692915
20.9009009009009,3.082149467217452,3.0821568969473496,,,0.19615528944754884,0.6908793884801676,2.1951147892897356,0.19615741062080763,0.6908789642040736,2.1951205221224686
21.08108108108108,3.054301560480341,3.0543089430101853,,,0.1951672028518645,0.6991010524396154,2.160033305188861,0.19516932238257284,0.699100613050071,2.1600390075775415
21.26126126126126,3.026747362232728,3.026754696806113,,,0.1941799012647708,0.7075304887875735,2.125036972180384,0.19418201906908558,0.7075300344994531,2.1250426432375744
21.44144144144144,2.9994928468525384,2.999500132726184,,,0.19319342374131482,0.7161663155247234,2.0901331075865,0.19319553973546127,0.7161658465553548,2.0901387464353682
21.62162162162162,2.972543903282994,2.972551139726955,,,0.19220780930394543,0.7250071167347248,2.055328977244324,0.1922099234042204,0.7250066333038483,2.0553345830188863
21.8018018018018,2.9459063332621684,2.9459135195600252,,,0.19122309694097056,0.7340514428102061,2.020631793510992,0.19122520906374585,0.7340509451399373,2.020637365356342
21.98198198198198,2.9195858495782154,2.919592985027239,,,0.19023932560501408,0.7432978106841369,1.9860487132890643,0.1902414356667397,0.7432972989989376,1.9860542503615617
22.16216216216216,2.893588074350817,2.89359515826219,,,0.18925653421147567,0.7527447040665542,1.9515868360727868,0.18925864212868307,0.752744178593193,1.951592337540314
22.34234234234234,2.8679185373395204,2.867925569038486,,,0.18827476163699064,0.7623905736865831,1.9172532020159465,0.1882768673262962,0.7623900346541002,1.9172586670580898
22.52252252252252,2.8425826742794387,2.8425896531054726,,,0.18729404671789293,0.7722338375397361,1.8830547900218098,0.18729615009600117,0.7722332851794008,1.8830602178300706
22.7027027027027,2.8175858252449077,2.8175927505519143,,,0.18631442824867814,0.7822728811404308,1.8489985158557989,0.18631652923238493,0.7822723156857095,1.8490039056338197
22.882882882882882,2.792933233041673,2.7929401041981166,,,0.18533594498046943,0.7925060577797028,1.8150912302815008,0.18533804348666535,0.7925054794662234,1.815096581245228
23.063063063063062,2.7686300416280596,2.768636858017142,,,0.18435863561948398,0.802931688788069,1.7813397172205068,0.1843607315651578,0.8029310978535754,1.781345028598409
23.243243243243242,2.7446812945657557,2.7446880555855744,,,0.18338253882550298,0.8135480638034904,1.747750691936762,0.18338463212774445,0.8135474604878093,1.7477559629700208
23.423423423423422,2.7210919335006736,2.721098638564352,,,0.18240769321034087,0.8243534410443996,1.7143307992459333,0.18240978378634465,0.8243528255893997,1.714336029188608
23.603603603603602,2.6978667966743712,2.697873445210238,,,0.18143413733631952,0.8353460475877555,1.6810866117502965,0.18143622510338778,0.8353454202373106,1.6810917998695394
23.783783783783782,2.6750106174666013,2.6750172089183093,,,0.18046190971474146,0.8465240796520642,1.6480246280997957,0.18046399459028767,0.8465234406520151,1.6480297736760066
23.963963963963963,2.65252802296943,2.652534556796091,,,0.17949104880436736,0.8578857028853443,1.6151512712797185,0.17949313070591946,0.8578850524834523,1.6151563736067196
24.144144144144143,2.6304235325934044,2.6304300082697427,,,0.17852159300989429,0.869429052657964,1.5824728869255462,0.1785236718550976,0.8694283911038756,1.5824779453107696
24.324324324324323,2.608701556706271,2.6087079737227246,,,0.17755358068043664,0.8811522343603234,1.5499957416655108,0.1775556563870577,0.8811515619055335,1.5500007554301332
24.504504504504503,2.587366395304638,2.5873727531674975,,,0.17658705010800926,0.8930533237053366,1.5177260214912922,0.17658912259393836,0.8930526406031406,1.5177309899704183
24.684684684684683,2.566422236719113,2.566428534950637,,,0.17562203952601244,0.9051303670356452,1.4856698301574551,0.17562410870926767,0.9051296735411011,1.485674752700268
24.864864864864863,2.5458731563532897,2.545879394491805,,,0.17465858710771967,0.9173813816355324,1.4538331876100377,0.17466065290644955,0.9173806780054234,1.4538380635799315
25.045045045045043,2.5257231154570117,2.525729293057042,,,0.17369673096476776,0.9298043560474878,1.4222220284447562,0.17369879329725477,0.9298036425402764,1.4222268572195105
25.225225225225223,2.5059759599343647,2.5059820765667182,,,0.1727365091456488,0.942397250393364,1.390842200395352,0.17273856793031248,0.9423965272691507,1.390846981367255
25.405405405405403,2.4866354191867623,2.486641474438631,,,0.17177795963420567,0.9551579967000721,1.3596994628524846,0.1717800147896059,0.9551572642205532,1.3597041954284719
25.585585585585584,2.4677051049915386,2.467711098466605,,,0.17082112034812882,0.9680844992297836,1.3287994854136262,0.17082317179296913,0.9680837576582115,1.3288041690154244
25.765765765765764,2.4491885104164197,2.449194441734922,,,0.16986602913745705,0.981174634814559,1.2981478464644034,0.16986807679058763,0.9811738844157009,1.2981524805286333
25.945945945945944,2.4310890087702184,2.4310948775690475,,,0.16891272378307956,0.9944262531953795,1.2677500317917596,0.1689147675635007,0.9944254942354694,1.2677546157700774
26.126126126126124,2.4134098525901573,2.413415658522929,,,0.16796124199524215,1.0078371773654984,1.2376114332294168,0.16796328182210726,1.0078364101121944,1.2376159665886273
26.306306306306304,2.396154172666125,2.396159915403247,,,0.16701162141205464,1.0214052039180759,1.2077373473359947,0.16701365720467365,1.0214044286404238,1.2077418295581495
26.486486486486484,2.3793249771021943,2.37933065633095,,,0.1660638995980032,1.0351281033980462,1.1781329741061448,0.1660659312758453,1.0351273203664322,1.1781374046886723
26.666666666666664,2.3629251504157542,2.362930765840347,,,0.1651181140424629,1.049003620658146,1.1488034157151454,0.16512014152516047,1.04900283014425,1.148807794170937
26.846846846846844,2.3469574526745354,2.346963004016146,,,0.1641743021582163,1.0630294752190579,1.1197536752972612,0.16417632536556734,1.063028677495809,1.1197580011547696
27.027027027027025,2.3314245186718154,2.3314300056686763,,,0.16323250127997202,1.0772033616335979,1.0909886557582456,0.16323452013194395,1.0772025569751424,1.0909929285615898
27.207207207207205,2.3163288571401397,2.3163342795475477,,,0.16229274866288923,1.0915229498549226,1.0625131586223275,0.16229476307962143,1.0915221385365665,1.0625173779313597
27.387387387387385,2.3016728500037393,2.301678207594115,,,0.16135508148110278,1.1059858856086597,1.034331882913977,0.1613570913829103,1.1059850679068293,1.0343360483043758
27.567567567567565,2.287458751669978,2.2874640442329,,,0.16041953682625357,1.1205897907689153,1.0064494240748088,0.16042154213363002,1.1205889669611104,1.0064535351381594
27.747747747747745,2.273688688360062,2.27369391570228,,,0.1594861517060206,1.1353322637381147,0.978870272915927,0.15948815233964125,1.1353314341028655,0.9788743292597731
27.927927927927925,2.2603646574791676,2.260369819424661,,,0.15855496304265768,1.1502108798305857,0.9515988146059241,0.1585569589233828,1.1502100446474157,0.9516028158538622
28.108108108108105,2.247488527026329,2.2474936234162968,,,0.15762600767153234,1.1652231916598659,0.9246393276949305,0.1576279987204101,1.1652223512092326,0.924643273486654
28.288288288288285,2.2350620350441837,2.2350670657370624,,,0.15669932233966924,1.1803667295296245,0.89799598317489,0.15670130847793906,1.18036588409288,0.8979998731662432
28.468468468468465,2.2230867891088093,2.223091753980297,,,0.15577494370429593,1.195639001828169,0.8716728435763442,0.15577692485339134,1.1956381516875154,0.8716766774393903
28.648648648648646,2.211564265859847,2.211569164802894,,,0.1548529083313934,1.2110374954264596,0.845673862101994,0.15485488441294543,1.2110366408649107,0.8456776395250376
28.828828828828826,2.2004958105710317,2.2005006434958405,,,0.15393325269424912,1.226559676079592,0.8200028817971907,0.15393522363008919,1.226558817380918,0.820006602484833
29.00900900900901,2.189882636761321,2.1898874035953306,,,0.1530160131720148,1.2422029888316468,0.7946636347576594,0.15301797888417784,1.2422021262803224,0.7946672984308303
29.18918918918919,2.1797258258467473,2.1797305265346374,,,0.15210122604826673,1.2579648584238587,0.7696597413746219,0.15210318645899437,1.257963992305035,0.7696633477706083
29.36936936936937,2.1700263268330913,2.170030961336752,,,0.15118892750957097,1.2738426897060664,0.7449947096174541,0.15119088254131455,1.2738418203055109,0.7449982584899267
29.54954954954955,2.1607849560495413,2.160789524348058,,,0.15027915364405156,1.2898338680513302,0.7206719343541598,0.15028110321947521,1.289832995655391,0.7206754254731921
29.72972972972973,2.152002396923383,2.152006899013002,,,0.1493719404399633,1.3059357597736896,0.6966946967097299,0.14937388448194688,1.3059348846692411,0.6966981298618138
29.90990990990991,2.1436791997958577,2.143683635689949,,,0.1484673237842678,1.3221457125489824,0.6730661634626076,0.14846926221591022,1.3221448350233806,0.6730695384506582
30.09009009009009,2.135815781779171,2.135820151508194,,,0.14756533946121425,1.3384610558386403,0.6497893864793169,0.14756727220583618,1.3384601761796775,0.6497927031226801
30.27027027027027,2.128412426654827,2.128416730266286,,,0.14666602315092356,1.3548791013164345,0.6268673021874689,0.14666795013207082,1.3548782198122948,0.6268705603219206
30.45045045045045,2.1214692848132235,2.1214735223716197,,,0.14576941042797714,1.371397143298059,0.6043027310871875,0.14577133156942337,1.3713962602372727,0.6043059305649237
30.63063063063063,2.1149863732346295,2.114990544821398,,,0.1448755367600096,1.3880124591735232,0.5820983773010967,0.14487745198575946,1.3880115748449122,0.5821015179907262
30.81081081081081,2.1089635755114524,2.1089676812249083,,,0.1439844375063058,1.4047223098422468,0.5602568281628999,0.14398634674059815,1.404721424534884,0.5602599099494259
30.99099099099099,2.103400641911913,2.1034046818671874,,,0.14309614791640202,1.421523940150819,0.5387805538446918,0.14309805108371243,1.421523054153987,0.5387835766294881
