x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
11.531531531531531,8.187246571449812,6.874930542461627,,,0.2191171226764731,2.357628807235279,5.610500641538059,0.3765617579416205,2.368652279920701,4.129716504599306
11.711711711711711,8.212340858156164,6.879730079680302,,,0.21825109042209795,2.3872413980147913,5.606848369719276,0.3772289980513399,2.4028236158787375,4.099677465750225
11.891891891891891,8.237010163922669,6.884252826370172,,,0.2173839733818234,2.41705963588688,5.602566554653966,0.3778907193678816,2.437052386262432,4.0693097207398585
12.072072072072071,8.261250674555535,6.888500828560089,,,0.2165158058565125,2.447078609228045,5.597656259470978,0.3785468957152952,2.4713334060129877,4.038620526831806
12.252252252252251,8.285058697954424,6.892476192526907,,,0.21564662218858296,2.47729337258377,5.592118703182071,0.37919750113697503,2.505661483407059,4.0076172079828725
12.432432432432432,8.308430664532109,6.896181083434681,,,0.21477645676064838,2.5076989474587976,5.585955260312663,0.37984250989668666,2.540031420869026,3.9763071526689684
12.612612612612612,8.331363127592311,6.8996177239571335,,,0.21390534399415806,2.5382903231126623,5.579167460485491,0.3804818964795847,2.5744380157841342,3.9446978116934144
12.792792792792792,8.353852763665834,6.902788392884088,,,0.2130333183480356,2.569062457360452,5.571756987957346,0.38111563559322204,2.608876061312375,3.912796695978491
12.972972972972972,8.375896372804906,6.905695423712347,,,0.21216041431731575,2.600010277378583,5.563725681109008,0.3817437021685508,2.6433403472029693,3.8806113743408273
13.153153153153152,8.397490878835907,6.908341203221726,,,0.21128666643177973,2.6311286805155483,5.555075531888578,0.38236607136091366,2.6778256606093205,3.8481494712514914
13.333333333333332,8.418633329570353,6.910728170036768,,,0.2104121092545897,2.6624125351074057,5.545808685208358,0.382982718551027,2.7123267869043337,3.815418664581408
13.513513513513512,8.439320896974467,6.9128588131747986,,,0.20953677738092083,2.693856681298017,5.535927438295529,0.38359361934595404,2.746838510495937,3.782426683332908
13.693693693693692,8.459550877297115,6.914735670580859,,,0.20866070543659354,2.725455931863751,5.52543423999677,0.38419874958007066,2.7813556156427093,3.749181305358079
13.873873873873872,8.47932069115646,6.91636132765022,,,0.20778392807670348,2.7572050730426394,5.5143316900371175,0.3847980853160207,2.8158728872694643,3.7156903550647353
14.054054054054053,8.498627883585314,6.917738415739045,,,0.20690647998425052,2.7890988653678015,5.502622538233263,0.3853916028456631,2.8503851117826677,3.6819617011107146
14.234234234234233,8.517470124035361,6.918869610663845,,,0.2060283958687672,2.821132044505012,5.4903096836615815,0.38597927869100984,2.884887077885565,3.64800325408727
14.414414414414413,8.535845206340337,6.919757631190298,,,0.20514971046494515,2.853299322094273,5.47739617378112,0.38656108960515406,2.919373577392885,3.6138229641922592
14.594594594594595,8.55375104863846,6.920405237512158,,,0.2042704585312616,2.8855953865952984,5.4638852035119,0.38713701257319083,2.9538394060449877,3.57942881889398
14.774774774774775,8.571185693254082,6.920815229720798,,,0.2033906748486041,2.9180149041366987,5.449780114268779,0.3877070248131263,2.9882793643213423,3.5448288405863297
14.954954954954955,8.588147306538916,6.920990446266083,,,0.20251039421889494,2.950552519368803,5.435084392951218,0.38827110377677965,3.0226882582531864,3.5100310842361178
15.135135135135135,8.604634178672969,6.920933762409135,,,0.20162965146371406,2.98320285631996,5.419801670889295,0.38882922715067453,3.057060900235257,3.4750436350232032
15.315315315315315,8.620644723425372,6.920648088667711,,,0.20074848142292206,3.0159605192561725,5.403935722746277,0.38938137285692254,3.09139210983645,3.4398746059743384
15.495495495495495,8.636177477875366,6.9201363692547915,,,0.19986691895328185,3.0488200935439114,5.387490465378172,0.3899275190540956,3.1256767146093,3.4045321355913956
15.675675675675675,8.651231102093695,6.919401580511031,,,0.1989849989270796,3.0817761465160443,5.37046995665057,0.39046764413809065,3.1599095508981248,3.3690243854748156
15.855855855855856,8.665804378784603,6.918446729331673,,,0.1981027562307457,3.1148232283406436,5.3528783942132145,0.3910017267429835,3.194085464645733,3.3333595379429566
16.036036036036034,8.679896212888782,6.917274851588656,,,0.19722022576347437,3.147955872892633,5.334720114232674,0.3915297457418754,3.228199312198555,3.2975457936482258
16.216216216216214,8.693505631147449,6.915889010548479,,,0.19633744243584345,3.1811685986280396,5.315999590083567,0.39205168024772696,3.262245961110072,3.261591369190681
16.396396396396394,8.70663178162796,6.914292295286534,,,0.19545444116843297,3.2144559094607894,5.296721430998738,0.39256750961418585,3.2962202909424154,3.225504494729934
16.576576576576574,8.719273933211163,6.9124878190984695,,,0.1945712568904444,3.2478122956418765,5.276890380678842,0.3930772134364028,3.3301171940660175,3.18929341159605
16.756756756756754,8.731431475040889,6.91047871790932,,,0.1936879245383185,3.2812322346407634,5.256511315861807,0.39358077155183857,3.363931576457169,3.1529663699003123
16.936936936936934,8.743103915935833,6.908268148681001,,,0.1928044790543534,3.3147101920288584,5.235589244852622,0.3940781640410626,3.39765835849339,3.116531626146549
17.117117117117115,8.7542908837643,6.905859287818834,,,0.1919209553853225,3.348240622364999,5.214129306013978,0.3945693712285395,3.4312924757464462,3.079997440843848
17.2972972972973,8.764992124781951,6.903255329577686,,,0.1910373884810919,3.38181797008267,5.192136766218189,0.39505437368340857,3.4648288797729276,3.043372076121349
17.47747747747748,8.775207502933204,6.900459484468475,,,0.19015381329323822,3.415436670378992,5.169617019260974,0.3955331522202518,3.4982625389022344,3.0066637933459885
17.65765765765766,8.784936999116427,6.897474977665588,,,0.18927026477366538,3.449091150105168,5.146575584237594,0.3960056878998531,3.531588439021857,2.969880850743878
17.83783783783784,8.794180710413414,6.894305047415928,,,0.1883867778732227,3.482775828658338,5.123018103881854,0.396471962029947,3.564801584359837,2.9330315010261443
18.01801801801802,8.802938849283617,6.890952943450137,,,0.1875033875403218,3.5164851188747286,5.098950342868567,0.3969319561659587,3.597896998264262,2.8961239890199164
18.1981981981982,8.81121174272339,6.88742192539673,,,0.1866201287195545,3.5502134279238446,5.074378186079991,0.3973856521117336,3.6308697239796923,2.859166549305303
18.37837837837838,8.818999831390824,6.88371526119975,,,0.1857370363503102,3.5839551582036675,5.049307636836846,0.39783303192025643,3.663714825420389,2.8221674038591043
18.55855855855856,8.826303668696553,6.879836225540502,,,0.1848541453653941,3.617704708236677,5.023744815094482,0.3982740778943617,3.6964273879402123,2.7851347597059277
18.73873873873874,8.833123919860956,6.875788098264122,,,0.1839714906896449,3.651456473566554,4.997695955604756,0.3987087725874343,3.7290025190991005,2.7480768065775876
18.91891891891892,8.839461360938232,6.871574162811507,,,0.18308910723855382,3.685204847655394,4.971167406044285,0.3991370988040983,3.7614353494259554,2.711001714581453
19.0990990990991,8.84531687780792,6.867197704657279,,,0.18220702991688295,3.718944222781371,4.944165625109665,0.39955903960089845,3.7937210331778743,2.6739176318785063
19.27927927927928,8.850691465134123,6.862662009754427,,,0.18132529361728483,3.7526689909366016,4.916697180580237,0.3999745782869695,3.825854749095558,2.636832682371899
19.45945945945946,8.855586225293216,6.8579703629861495,,,0.18044393321892194,3.786373544725179,4.888768747349114,0.4003836984246969,3.857831701154814,2.599754963406639
19.63963963963964,8.860002367270278,6.853126046625645,,,0.1795629835860872,3.8200522782611244,4.860387105423066,0.400786383830367,3.889647119314008,2.5626925434812695
19.81981981981982,8.863941205524931,6.848132338804368,,,0.1786824795668247,3.853699588066188,4.831559137891919,0.40118261857480747,3.9212962602573573,2.5256534599722036
20.0,8.867404158827092,6.842992511989372,,,0.17780245599155126,3.8873098739673515,4.802291828868189,0.40157238698401637,3.9527744081339606,2.4886457168713947
20.18018018018018,8.870392749063056,6.837709831470376,,,0.17692294767167852,3.920877539993853,4.7725922613975245,0.40195567363978385,3.984076875292427,2.4516772825381654
20.36036036036036,8.872908600012613,6.8322875538571335,,,0.1760439893982361,3.9543969952736218,4.742467615340755,0.40233246338030043,4.015199003011,2.414756087465833
20.54054054054054,8.874953436097629,6.826728925587666,,,0.17516561594049498,3.9878626549289424,4.711925165228191,0.4027027413007578,4.046136162223058,2.3778900220638506
20.72072072072072,8.876529081102724,6.821037181448035,,,0.17428786204459285,4.021268940971295,4.680972278086838,0.40306649275393774,4.07688375423788,2.341086934456217
20.9009009009009,8.877637456868602,6.815215543104101,,,0.17341076243215858,4.054610283195122,4.649616411241322,0.4034237033507924,4.107437211456562,2.304354628296746
21.08108108108108,8.87828058195856,6.80926721764599,,,0.1725343517989399,4.087881120070432,4.617865110089187,0.4037743589610127,4.137791998082968,2.2677008606020097
21.26126126126126,8.878460570298845,6.803195396145769,,,0.17165866481342976,4.121075899634112,4.585726005851304,0.40411844571358724,4.167943610829608,2.2311333396025734
21.44144144144144,8.878179629793433,6.797003252228848,,,0.17078373611549597,4.154189080379768,4.553206813298168,0.4044559499973517,4.197887579618328,2.1946597226131686
21.62162162162162,8.877440060913752,6.790693940659788,,,0.1699096003150102,4.187215132146002,4.520315328452741,0.4047868584615268,4.227619468275705,2.158287613922557
21.8018018018018,8.876244255264101,6.784270595942958,,,0.16903629199047945,4.220148537002929,4.487059426270692,0.4051111580162463,4.2571348752230325,2.1220245627036793
21.98198198198198,8.874594694123251,6.77773633093865,,,0.16816384568767764,4.252983790136819,4.453447058298755,0.4054288358330752,4.286429434160799,2.0858780609447756
22.16216216216216,8.872493946962944,6.77109423549519,,,0.16729229591827968,4.285715400732751,4.419486250311914,0.405739879345517,4.315498814747532,2.049855541402141
22.34234234234234,8.869944669943878,6.764347375097514,,,0.16642167715849576,4.3183378928550855,4.385185099930297,0.4060442762495103,4.3443387232729265,2.0139643755750773
22.52252252252252,8.866949604389841,6.757498789532828,,,0.16555202384770795,4.350845806325672,4.350551774216461,0.4063420145039169,4.37294490332512,1.9782118717037906
22.7027027027027,8.86351157524061,6.750551491573824,,,0.16468337038710754,4.383233697599584,4.315594507253918,0.4066330823309963,4.401313136452044,1.942605272790783
22.882882882882882,8.859633489484313,6.743508465679929,,,0.1638157511383346,4.415496140638311,4.280321597707668,0.4069174682168731,4.429439242816721,1.9071517546463346
23.063063063063062,8.855318334569846,6.736372666717174,,,0.16294920042211827,4.447627727780225,4.244741406367503,0.40719516091199165,4.457319081846422,1.8718584239587601
23.243243243243242,8.850569176800096,6.729147018697086,,,0.1620837525169195,4.479623070608225,4.208862353674951,0.4074661494315613,4.484948552875549,1.8367323163899756
23.423423423423422,8.84538915970656,6.721834413535175,,,0.16121944165757496,4.511476800814335,4.172692917234651,0.40773042305599094,4.512323595782209,1.8017803946969755
23.603603603603602,8.83978150240608,6.71443770982945,,,0.16035630203394277,4.543183571061255,4.136241629310882,0.40798797133131287,4.539440191618288,1.7670095468798486
23.783783783783782,8.833749497940332,6.706959731659401,,,0.1594943677895498,4.574738055840573,4.099517074310208,0.4082387840695967,4.566294363233018,1.732426584356786
23.963963963963963,8.827296511598842,6.6994032674059945,,,0.15863367302024187,4.606134952327652,4.062527886250948,0.40848285134935197,4.592882175889855,1.6980382401667877
24.144144144144143,8.82042597922609,6.691771068593094,,,0.15777425177283372,4.637368981232919,4.025282746220337,0.40872016351592066,4.6191997378766425,1.663851167200531
24.324324324324323,8.813141405513514,6.684065848750694,,,0.15691613804376364,4.668434887649527,3.987790379820223,0.4089507111818595,4.6452432011089115,1.6298719364599237
24.504504504504503,8.805446362277019,6.676290282300518,,,0.1560593657777473,4.699327441897209,3.9500595546020625,0.4091744852273108,4.671008761726262,1.5961070353469449
24.684684684684683,8.79734448672076,6.668447003464292,,,0.15520396886643614,4.730041440362184,3.9120990774921407,0.40939147680036336,4.696492660681685,1.5625628659822444
24.864864864864863,8.788839479687873,6.660538605195216,,,0.15434998114707582,4.760571706332983,3.873917792207815,0.40960167731740316,4.721691184323798,1.5292457435540139
25.045045045045043,8.779935103898822,6.652567638132932,,,0.1534974364011683,4.7909130908320945,3.8355245766655583,0.4098050784634518,4.746600664971824,1.4961618946976551
25.225225225225223,8.77063518217818,6.644536609582486,,,0.15264636835313528,4.8210604734432785,3.7969283403817666,0.41000167219249656,4.771217481483309,1.4633174559066808
25.405405405405403,8.76094359567042,6.636447982517586,,,0.15179681066898415,4.851008763134368,3.7581380218670684,0.41019145072780805,4.795538059814396,1.430718471975382
25.585585585585584,8.750864282045566,6.628304174608626,,,0.15094879695497623,4.880752899075546,3.719162586015044,0.4103744065622477,4.819558873572658,1.3983708944737194
25.765765765765764,8.740401233695293,6.620107557275723,,,0.1501023607562976,4.910287851452812,3.6800110214861843,0.41055053245856543,4.843276444562329,1.3662805802548286
25.945945945945944,8.7295584959203,6.61186045476726,,,0.1492575355557319,4.939608622276671,3.6406923380878964,0.4107198214496852,4.866687343321902,1.3344532899956725
26.126126126126124,8.71834016510958,6.603565143264168,,,0.14841435477233594,4.968710246185773,3.601215564151473,0.41088226683898105,4.889788189653968,1.3028946867712188
26.306306306306304,8.706750386912464,6.595223850010352,,,0.14757285176011775,4.997587791245481,3.5615897439068656,0.41103786220054184,4.912575653147245,1.2716103346625653
26.486486486486484,8.69479335440392,6.586838752469561,,,0.1467330598067172,5.026236359741188,3.521823934856015,0.41118660137942525,4.935046453690687,1.2406056973994484
26.666666666666664,8.682473306244077,6.578411977508998,,,0.14589501213208897,5.054651088966256,3.4819272051457313,0.41132847849190174,4.95719736197962,1.2098861370374767
26.846846846846844,8.669794524832547,6.569945600610024,,,0.14505874188718895,5.082827152004491,3.4419086309408664,0.4114634879256871,4.9790252000138,1.1794569126705363
27.027027027027025,8.65676133445828,6.561441645106215,,,0.14422428215266242,5.110759758506951,3.401777293798666,0.4115916243401639,5.000526841587334,1.1493231791787173
27.207207207207205,8.643378099445801,6.552902081449028,,,0.14339166593753583,5.138444155463085,3.36154227804518,0.4117128826665938,5.0216992127703675,1.1194899860120677
27.387387387387385,8.629649222298344,6.5443288265014194,,,0.1425609261779105,5.165875627965969,3.321212668154464,0.4118272581083169,5.042539292382495,1.0899622760106082
27.567567567567565,8.61557914183879,6.535723742859597,,,0.14173209573566062,5.193049499971561,3.2807975461315686,0.41193474614094266,5.063044112457769,1.060744884260886
27.747747747747745,8.601172331349055,6.527088638203216,,,0.1409052073971323,5.21996113505185,3.2403059889000723,0.41203534251252794,5.0832107587013,1.0318425369893875
27.927927927927925,8.586433296708606,6.518425264674208,,,0.14008029387184764,5.246605937141798,3.199747065694961,0.4121290432437455,5.103036370937296,1.0032598504931654
28.108108108108105,8.571366574532943,6.509735318284494,,,0.13925738779120994,5.272979351279939,3.1591298354617954,0.4122158446280415,5.1225181435485645,0.9750013301078873
28.288288288288285,8.555976730312647,6.501020438352778,,,0.13843652170721354,5.2990768643425055,3.1184633442629277,0.41229574323178225,5.141653325907308,0.9470713692136876
28.468468468468465,8.540268356553739,6.492282206970673,,,0.1376177280911557,5.324894005770972,3.077756622691611,0.4123687358943896,5.1604392227972395,0.9194742482790434
28.648648648648646,8.524246070920153,6.483522148498224,,,0.1368010393323525,5.350426348292932,3.037018683294868,0.4124348197284664,5.178873194826868,0.8922141339428902
28.828828828828826,8.507914514378884,6.47474172908919,,,0.1359864877368573,5.375669508636162,2.9962585180058645,0.4124939921199104,5.196952658833973,0.8652950781353069
29.00900900900901,8.491278349348638,6.465942356246064,,,0.1351741055261829,5.400619148235751,2.9554850955867047,0.41254625072801787,5.214675088281114,0.8387210172369323
29.18918918918919,8.47434225785265,6.457125378405133,,,0.13436392483602708,5.425270973934193,2.914707359082429,0.4125915934855761,5.2320380136421925,0.8124957712773638
29.36936936936937,8.457110939676333,6.448292084551604,,,0.13355597771500116,5.449620738674377,2.8739342232869562,0.41263001859894516,5.249039022779961,0.7866230431726982
29.54954954954955,8.439589110530543,6.439443703865026,,,0.13275029612336245,5.473664242185268,2.8331745722219117,0.41266152454812904,5.265675761314433,0.7611064180024637
29.72972972972973,8.421781500221044,6.430581405395026,,,0.1319469119317497,5.49739733166026,2.792437256629034,0.41268611008683537,5.281945932982127,0.7359493623260638
29.90990990990991,8.403692850825026,6.421706297767583,,,0.13114585691992295,5.520815902428066,2.7517310914770374,0.41270377424252497,5.297847299986113,0.7111552235389451
30.09009009009009,8.38532791487512,6.412819428921784,,,0.13034716277550554,5.543915898615985,2.7110648534836286,0.4127145163164506,5.313377683336773,0.6867272292685607
30.27027027027027,8.366691453551844,6.403921785877286,,,0.12955086109273145,5.566693313805542,2.6704472786535716,0.4127183358836841,5.328534963183244,0.6626684868103585
30.45045045045045,8.347788234885002,6.3950142945324595,,,0.12875698337119526,5.589144191680294,2.6298870598335116,0.41271523279313355,5.343317079135494,0.6389819826038321
30.63063063063063,8.328623031964762,6.386097819493319,,,0.12796556101460566,5.611264626665779,2.5893928442843763,0.4127052071675488,5.357722030576959,0.615670581748812
30.81081081081081,8.309200621163043,6.377173163933238,,,0.12717662532954396,5.633050764561451,2.5489732312720474,0.41268825940351744,5.371747876967719,0.5927370275620016
30.99099099099099,8.289525780365928,6.368241069483525,,,0.1263902075242251,5.65449880316453,2.5086367696771736,0.412664390171448,5.385392738138141,0.5701839411739351
31.17117117117117,8.26960328721772,6.359302216154855,,,0.1256063387072634,5.675604992885669,2.4683919556247873,0.41263360041554464,5.3986547945729635,0.5480138211663471
31.35135135135135,8.249437917377307,6.350357222289588,,,0.12482504988644187,5.69636563735632,2.4282472301345446,0.41259589135376873,5.411532287685766,0.5262290432500535
31.53153153153153,8.229034442787421,6.341406644544904,,,0.12404637196748577,5.716777094027704,2.3882109767922306,0.4125512644777914,5.424023520083779,0.5048318599833336
31.71171171171171,8.208397629957556,6.332450977906826,,,0.1232703357528399,5.736835774761331,2.3482915194433867,0.4124997215529341,5.436126855823009,0.4838244005308837
