x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
3.963963963963964,2.3292155466598436,1.9702872412560886,,,0.1524932256320026,0.656771269147248,1.519951051880593,0.3376812279807145,1.4306521738957525,0.20195383937962164
4.144144144144144,2.3259961599097476,1.9501289414084164,,,0.15171357016165896,0.6334162357670423,1.5408663539810465,0.3375866990227681,1.4121856592608422,0.2003565831248062
4.324324324324325,2.3231313768247266,1.930309986671852,,,0.1509346444290671,0.6104227180470431,1.5617740143486165,0.3374865266893421,1.394070064551684,0.19875339543082596
4.504504504504505,2.3206201398308917,1.9108343061735344,,,0.15015647924647477,0.5877942307253924,1.5826694298590243,0.3373807149429897,1.3763083612650975,0.19714522996544737
4.684684684684685,2.3184613241331995,1.8917057700894102,,,0.14937910539604418,0.5655342329959491,1.603547985741206,0.33726926796934453,1.3589034626518253,0.1955330394682404
4.864864864864865,2.3166537384845,1.8729281887378944,,,0.1486025536286347,0.5436461279657353,1.6244050568901298,0.3371521901769551,1.341858223251505,0.1939177753094342
5.045045045045045,2.3151961259686287,1.8545053116843924,,,0.1478268546625862,0.5221332621211753,1.6452360091848672,0.33702948619710976,1.3251754384370316,0.19230038705025113
5.225225225225225,2.3140871647972174,1.8364408268568961,,,0.14705203918250398,0.5009989248032177,1.6660362008114957,0.33690116088365474,1.3088578439683483,0.19068182200489314
5.405405405405405,2.3133254691198326,1.8187383596729403,,,0.1462781378380449,0.4802463476913961,1.6868009835903914,0.3367672193128006,1.2929081155557858,0.18906302480435389
5.585585585585585,2.312909589847122,1.8014014721781153,,,0.1455051812427052,0.45987870429694216,1.7075257043074747,0.336627666782923,1.2773288684329658,0.18744493696222633
5.7657657657657655,2.3128380154866797,1.7844336621964245,,,0.14473319997260906,0.43989910946499483,1.7282057060490759,0.3364825088143517,1.2621226569393877,0.18582849644268515
5.945945945945946,2.3131091729911564,1.7678383624926823,,,0.14396222456529972,0.4203106188860208,1.7488363295398361,0.33633175114915326,1.2472919741127253,0.18421463723080367
6.126126126126126,2.3137214286183463,1.7516189399472066,,,0.14319228551853078,0.40111622861647295,1.7694129144833424,0.3361753997509033,1.232839251290918,0.18260428890538521
6.306306306306306,2.3146730888029485,1.7357786947430291,,,0.14242341328906039,0.3823188746088646,1.7899308009050237,0.33601346080445066,1.2187668577241106,0.1809983762144679
6.486486486486486,2.315962401039477,1.720320859565878,,,0.1416556382914462,0.36392143225118684,1.8103853304968438,0.3358459407156731,1.205077100196522,0.1793978186536832
6.666666666666666,2.317587554776123,1.7052485988171022,,,0.14088899089684206,0.34592671591585017,1.8307718479634305,0.3356728461112234,1.1917722226582614,0.17780353004761718
6.846846846846846,2.3195466823191335,1.6905650078398406,,,0.14012350143179714,0.32833747851822104,1.8510857023691154,0.3354941838382677,1.1788544058672157,0.17621641813435723
7.027027027027026,2.3218378597473164,1.676273112158562,,,0.1393592001770557,0.3111564110847506,1.87132224848551,0.3353099609642143,1.1663257670409763,0.1746373841533712
7.207207207207206,2.3244591078363874,1.6623758667322952,,,0.1385961173663597,0.29438614233081284,1.891476848139215,0.33512018477643424,1.1541883595189621,0.17306732243689893
7.387387387387387,2.3274083929927194,1.6488761552216744,,,0.1378342831852525,0.27802923824834436,1.9115448715591226,0.3349248627819729,1.1424441724347039,0.17150712000499765
7.5675675675675675,2.3306836281961054,1.6357767892700665,,,0.13707372776988516,0.2620882017032603,1.9315216987229602,0.33472400270725333,1.1310951303983978,0.1699576561644154
7.747747747747748,2.3342826739513014,1.6230805077989665,,,0.13631448120582407,0.24656547204285775,1.9514027207026194,0.3345176124977704,1.1201430931897518,0.16841980211144433
7.927927927927928,2.3382033392477606,1.6107899763178677,,,0.13555657352686082,0.23146342471306083,1.9711833410078388,0.3343057003177764,1.1095898554611812,0.16689442053891032
8.108108108108107,2.342443382527405,1.598907786248814,,,0.13480003471382432,0.21678437088579994,1.990858976927781,0.33408827454995826,1.099437146451405,0.1653823652474507
8.288288288288287,2.34700051265988,1.5874364542658266,,,0.13404489469339478,0.2025305570963964,2.0104250608700887,0.3338653437951059,1.0896866297094827,0.16388448076123788
8.468468468468467,2.351872389925031,1.5763784216494003,,,0.13329118333691978,0.18870416489111752,2.029877041696994,0.33363691687177216,1.0803399028293315,0.16240160194829678
8.64864864864865,2.357056627002165,1.5657360536562646,,,0.13253893045923276,0.17530731048491238,2.0492103860580198,0.33340300281592367,1.0713984971947779,0.16093455364556303
8.82882882882883,2.3625507899657507,1.5555116389045915,,,0.13178816581747368,0.1623420444293984,2.068420579718879,0.3331636108805834,1.062863877735175,0.15948415028883312
9.00900900900901,2.3683523992871423,1.5457073887748347,,,0.1310389191099117,0.1498103512911289,2.0875031288861017,0.332918750535465,1.0547374426916223,0.15805119554774744
9.18918918918919,2.3744589308419934,1.5363254368263886,,,0.13029121997477044,0.13771414934025908,2.106453561526964,0.3326684314665981,1.0470205233938383,0.15663648196595228
9.36936936936937,2.3808678169229336,1.5273678382302296,,,0.12954509798905584,0.12605529024953757,2.12526742868434,0.33241266357594473,1.0397143840477034,0.15524079060658133
9.54954954954955,2.3875764472571746,1.5188365692177173,,,0.12880058266738578,0.11483555880381595,2.1439403057859727,0.33215145698100806,1.032820221533518,0.15386489070319118
9.72972972972973,2.3945821700286194,1.5107335265457427,,,0.12805770346082296,0.10405667262000193,2.1624677939477945,0.33188482201443215,1.0263391652150156,0.152509539316295
9.90990990990991,2.4018822929041197,1.503060526978341,,,0.12731648975570933,0.09372028187756969,2.180845521270841,0.3316127692235931,1.0202722767591275,0.1511754809956205
10.09009009009009,2.4094740840635085,1.495819306784996,,,0.12657697087250447,0.08382796905964213,2.1990691441313617,0.33133530937018185,1.014620549966583,0.1498634474482313
10.27027027027027,2.4173547732330167,1.489011521255726,,,0.1258391760646247,0.07438124870469873,2.217134348463693,0.3310524534297783,1.0093849106133106,0.14857415721263706
10.45045045045045,2.425521552721682,1.4826387442331526,,,0.1251031345172871,0.06538156716893376,2.2350368510354612,0.3307642125914175,1.0045662163027138,0.14730831533902125
10.63063063063063,2.433971578460398,1.4767024676616756,,,0.12436887534635387,0.0568303023993285,2.2527724007147154,0.33047059825714686,1.0001652563288177,0.14606661307571084
10.81081081081081,2.4427019710432165,1.4712041011539072,,,0.12363642759718141,0.04872876371742519,2.27033677972861,0.3301716220415751,0.9961827515503214,0.14484972756201073
10.99099099099099,2.451709816770504,1.466144971574503,,,0.12290582024347085,0.04107819161390187,2.2877258049131313,0.3298672957714127,0.9926193542755664,0.14365832152752403
11.17117117117117,2.4609921686936125,1.461526322641525,,,0.1221770821861223,0.03387975755391671,2.3049353289535737,0.3295576314850044,0.9894756481584468,0.14249304299807383
11.35135135135135,2.4705460476606738,1.4573493145454701,,,0.1214502422520913,0.027134563793305807,2.3219612416152766,0.32924264143185256,0.9867521481052773,0.14135452500834036
11.531531531531531,2.4803684433631275,1.4536150235860854,,,0.12072532919324878,0.020843643205625068,2.3387994709642537,0.328922338072133,0.9844493001926229,0.14024338532132957
11.711711711711711,2.4904563153826396,1.450324441827107,,,0.12000237168524339,0.015007959120074764,2.3554459845773215,0.3285967340762019,0.9825674815961275,0.13916022615477763
11.891891891891891,2.5008065942380386,1.4474784767690145,,,0.11928139832636754,0.009628405170354674,2.3718967907413164,0.3282658423240945,0.981107000530317,0.13810563391460318
12.072072072072071,2.51141618243185,1.4450779510399472,,,0.11856243763642574,0.004705805154435108,2.3881479396409895,0.327929675905016,0.9800680961994266,0.13708017893550467
12.252252252252251,2.5222819554961537,1.4431236021048635,,,0.11784551805560678,0.00024091290529116717,2.4041955245352558,0.32758824811682313,0.979450938759227,0.13608441522881337
12.432432432432432,2.5334007630373225,1.4416160819930575,,,0.11713066794335848,-0.0037655878273741604,2.420035682921338,0.3272415724654989,0.979255629289871,0.13511888023768756
12.612612612612612,2.54476942977929,1.440555957044144,,,0.11641791557726598,-0.0073130834844329015,2.435664597686457,0.32688966266461766,0.9794821997797684,0.13418409459975786
12.792792792792792,2.5563847566050377,1.439943707672584,,,0.11570728915193301,-0.010401030793594404,2.4510784982466993,0.32653253263480314,0.9801306131204786,0.13328056191730228
12.972972972972972,2.5682435215958956,1.4397797281508606,,,0.11499881677786694,-0.01302895685466168,2.4662736616726906,0.3261701965031773,0.9812007631126317,0.13240876853505165
13.153153153153152,2.580342481068284,1.440064326411385,,,0.11429252648036618,-0.01519645921373304,2.481246413801651,0.325802668602802,0.9826924744828783,0.13156918332570455
13.333333333333332,2.592678370607632,1.4407977238672023,,,0.11358844619841238,-0.01690320592635474,2.4959931303355742,0.32542996347211156,0.9846055029118522,0.1307622574832385
13.513513513513512,2.60524790609899,1.4419800552515993,,,0.11288660378356434,-0.018148935609604764,2.5105102379250304,0.32505209585433803,0.9869395350731632,0.12998842432409807
13.693693693693692,2.6180477847541392,1.4436113684766507,,,0.11218702699885719,-0.01893345748311219,2.524794215238394,0.32466908069692785,0.9896941886833869,0.12924809909633614
13.873873873873872,2.6310746861347134,1.4456916245108062,,,0.1114897435177033,-0.019256651398990188,2.5388415940160005,0.3242809331509505,0.9928690125630736,0.12854167879678224
14.054054054054053,2.6443252731710922,1.448220697275546,,,0.11079478092279837,-0.019118467860691157,2.552648960108985,0.32388766857049905,0.9964634867087372,0.1278695419963098
14.234234234234233,2.6577961931766665,1.4511983735611933,,,0.11010216670502963,-0.01851892803077314,2.56621295450241,0.3234893025120834,1.0004770223758375,0.1272320486732723
14.414414414414413,2.6714840788571896,1.4546243529619036,,,0.10941192826238895,-0.017458123727577286,2.579530274322378,0.32308585073401397,1.004908962172721,0.12662954005516872
14.594594594594595,2.6853855493148346,1.4584982478299144,,,0.1087240928988887,-0.01593621741082263,2.5925976738267686,0.3226773291957791,1.0097585801655318,0.1260623384686035
14.774774774774775,2.6994972110466713,1.4628195832490503,,,0.10803868782348172,-0.013953442156112604,2.605411965379302,0.32226375405741337,1.0150250819940392,0.1255307471975977
14.954954954954955,2.7138156589371945,1.467587797027572,,,0.10735574014898527,-0.011510101618362243,2.6179700204065712,0.3218451416788587,1.0207076049984063,0.12503505035030693
15.135135135135135,2.7283374772446534,1.4728022397103557,,,0.106675276891008,-0.008606569984148514,2.630268770337794,0.32142150861931645,1.026805218356841,0.12457551273419831
15.315315315315315,2.7430592405807763,1.4784621746104638,,,0.10599732496688191,-0.005243291912996499,2.6423052075268907,0.3209928716365935,1.0333169232341364,0.12415237973973402
15.495495495495495,2.7579775148836463,1.4845667778601013,,,0.10532191119459698,-0.001420782467604496,2.6540763861566536,0.3205592476864382,1.0402416529410563,0.12376587723260671
15.675675675675675,2.7730888583833906,1.491115138480997,,,0.10464906229174084,0.0028603729669745078,2.6655794231246754,0.32012065392187034,1.0475782731045562,0.12341621145457041
15.855855855855856,2.788389822560395,1.4981062584742055,,,0.10397880487444153,0.007599518775190605,2.6768114989107628,0.3196771076925028,1.0553255818488003,0.12310356893290242
16.036036036036034,2.80387695309571,1.505539052929349,,,0.10331116545631462,0.012795929213872131,2.6877698584255234,0.3192286265438543,1.0634823099869597,0.12282811639853501
16.216216216216214,2.8195467908134084,1.5134123501532821,,,0.10264617044741484,0.018448808526101743,2.6984518118398917,0.31877522821665644,1.0720471212237404,0.12259000071288517
16.396396396396394,2.835395872614527,1.521724891818201,,,0.10198384615319085,0.02455729106608097,2.708854735395255,0.3183169306461513,1.081018612368636,0.1223893488034135
16.576576576576574,2.851420732402409,1.5304753331291605,,,0.10132421877344501,0.031120441434963744,2.718976072194,0.317853751961382,1.0903953135598428,0.12222626760793584
16.756756756756754,2.8676179019990453,1.5396622430110194,,,0.1006673144012966,0.03813725462762731,2.7288133329701214,0.3173857104844758,1.1001756884988336,0.12210084402770999
16.936936936936934,2.883983912052255,1.5492841043147492,,,0.1000131590221503,0.045606656190371055,2.7383640968397334,0.31691282472991894,1.1103581346955145,0.12201314488931585
17.117117117117115,2.9005152929333122,1.5593393140431362,,,0.0993617785126674,0.05352750238950401,2.747626012031141,0.3164351134038249,1.1209409837239694,0.12196321691534201
17.2972972972973,2.9172085756248904,1.5698261835957896,,,0.09871319863974326,0.06189858039081286,2.7565967965943345,0.31595259540319387,1.1319225014887022,0.12195108670389343
17.47747747747748,2.934060292598938,1.5807429390334822,,,0.09806744505948686,0.07071860844986512,2.765274239089586,0.31546528981516514,1.1433008885013918,0.12197676071692534
17.65765765765766,2.9510669786842714,1.5920877213617326,,,0.09742454331620681,0.0799862361131145,2.77365619925495,0.3149732159162628,1.155074280168061,0.12204022527740885
17.83783783783784,2.968225171923691,1.6038585868336133,,,0.09678451884140057,0.08970004442980993,2.7817406086524805,0.3144763931716324,1.1672407470866513,0.12214144657532973
18.01801801801802,2.9855314144202723,1.6160535072717264,,,0.09614739695274828,0.09985854617462488,2.789525471292899,0.31397484123427144,1.1797982953549375,0.12228037068251757
18.1981981981982,3.002982253172671,1.6286703704092895,,,0.09551320285311161,0.11046018608101614,2.7970088642385433,0.3134685799442518,1.192744866888738,0.12245692357629989
18.37837837837838,3.020574240899165,1.6417069802502906,,,0.09488196162953651,0.12150334108524619,2.804188938184382,0.31295762932793486,1.206078339750384,0.1226710111719718
18.55855855855856,3.038303936850213,1.6551610574486166,,,0.09425369825226099,0.13298632058104198,2.81106391801691,0.3124420095971795,1.2197965284873689,0.12292251936406812
18.73873873873874,3.056167907609329,1.669030239706106,,,0.09362843757372726,0.1449073666848597,2.817632103350742,0.3119217411485425,1.2338971844811404,0.12321131407642322
18.91891891891892,3.0741627278820034,1.6833120821894523,,,0.09300620432759876,0.1572646545116913,2.8238918690427135,0.3113968445624712,1.2483779963059838,0.1235372413209974
19.0990990990991,3.0922849812725013,1.69800405796587,,,0.0923870231277816,0.17005629246137993,2.8298416656833396,0.31086734060249055,1.2632365900979297,0.12390012726544952
19.27927927927928,3.110531261048317,1.7131035584574443,,,0.0917709184674511,0.1832803225154157,2.83548002006545,0.3103332502143805,1.2784705299336383,0.12429977830942555
19.45945945945946,3.128898170892079,1.728607893914064,,,0.09115791471808267,0.19693472054413078,2.840805535629866,0.3097945945253484,1.2940773182191776,0.12473598116953816
19.63963963963964,3.1473823256407147,1.7445142939048632,,,0.09054803612848795,0.2110173966242753,2.8458168928879513,0.3092513948431926,1.3100543960886704,0.12520850297300024
19.81981981981982,3.1659803520116796,1.7608199078280442,,,0.08994130682385543,0.22552619536691243,2.8505128498209116,0.30870367265545967,1.3263991438127052,0.1257170913598793
20.0,3.184688889316067,1.7775218054390196,,,0.08933775080479632,0.24045889625556638,2.8548922422557044,0.3081514496285952,1.3431088812164942,0.12626147459393022
20.18018018018018,3.2035045901584454,1.7946169773967025,,,0.0887373919463949,0.25581321399461143,2.858953984217439,0.30759474760708544,1.3601808681076526,0.12684136168196444
20.36036036036036,3.222424121123215,1.8121023358278954,,,0.08814025399726418,0.27158679886779874,2.8626970682581523,0.3070335886125942,1.3776123047135906,0.12745644250171054
20.54054054054054,3.2414441634473214,1.8299747149096108,,,0.08754636057860661,0.28777723710688186,2.866120565761833,0.30646799484309145,1.3954003321284059,0.1281063879381134
20.72072072072072,3.260561413679219,1.848230871469238,,,0.08695573518327952,0.30438205127031337,2.869223627225626,0.30589798867197493,1.4135420327692407,0.12879085002802237
20.9009009009009,3.279772584323863,1.8668674856023741,,,0.0863684011748659,0.3213987006318974,2.8720054825170998,0.3053235926471854,1.4320344308419803,0.12950946211320852
21.08108108108108,3.299074404473627,1.88588116130826,,,0.08578438178674995,0.33882458157938083,2.874465441107496,0.3047448294903149,1.4508744928162884,0.13026183900165644
21.26126126126126,3.3184636204249873,1.9052684271426132,,,0.08520370012119852,0.35665702802290394,2.876602892280885,0.3041617220957072,1.4700591279098445,0.13104757713706155
21.44144144144144,3.33793699628085,1.9250257368877512,,,0.08462637914844684,0.37489331181323043,2.8784173053191724,0.3035742935295532,1.489585188581725,0.13186625477647312
21.62162162162162,3.3574913145383936,1.9451494702398624,,,0.08405244170578995,0.3935306431697393,2.879908229662864,0.30298256702897763,1.509449471034876,0.1327174321760088
21.8018018018018,3.3771233766623054,1.96563593351324,,,0.08348191049667937,0.4125661711180508,2.8810752950475753,0.30238656600112024,1.5296487157275473,0.13360065178457248
21.98198198198198,3.396830003643274,1.9864813603613733,,,0.082914808089825,0.43199698393724534,2.881918211616204,0.3017863140222099,1.5501796078936658,0.1345154384454976
22.16216216216216,3.4166080365416907,2.007681912514678,,,0.08235115691830255,0.45182010961663355,2.8824367700067546,0.3011818348366318,1.571038778072008,0.13546129960603817
22.34234234234234,3.436454337016378,2.029233680534736,,,0.08179097927866569,0.4720325163219413,2.8826308414157706,0.30057315235598825,1.5922228026441223,0.13643772553462583
22.52252252252252,3.456365787838327,2.0511326845848816,,,0.08123429733006443,0.4926311128708971,2.882500377637365,0.29996029065815283,1.613728204380921,0.13744418954580767
22.7027027027027,3.4763392933892967,2.073374875216928,,,0.08068113309336856,0.5136127492181058,2.882045411077822,0.29934327398631794,1.63555145299783,0.1384801482327803
22.882882882882882,3.496371780145229,2.0959561341738744,,,0.08013150845029636,0.5349742169491483,2.8812660547457845,0.29872212674803594,1.6576889657184135,0.13954504170742482
23.063063063063062,3.5164601971443994,2.1188722752084197,,,0.07958544514254919,0.5567122497838464,2.880162502218004,0.29809687351425346,1.6801371078464136,0.1406382938477527
23.243243243243242,3.5366015164402227,2.142119044917076,,,0.0790429647709512,0.5788235240885756,2.8787350275806958,0.297467539018339,1.7028921933460714,0.1417593125526653
23.423423423423422,3.5567927335386464,2.165692123589705,,,0.0785040887945953,0.6013046593975587,2.8769839853464925,0.29683414815510584,1.7259504854306722,0.1429074900039268
23.603603603603602,3.577030867820128,2.189587126074271,,,0.07796883852999387,0.6241522189430965,2.8749098103470376,0.29619672597982594,1.7493081971591948,0.14408220293525031
23.783783783783782,3.597312962946069,2.213799602656617,,,0.07743723515023573,0.6473627101945862,2.872513017601247,0.2955552977072394,1.7729614920409869,0.14528281290839073
23.963963963963963,3.6176360872497275,2.2383250399550647,,,0.07690929968414849,0.6709325854062892,2.86979420215929,0.29490988871055696,1.7969064846483738,0.14650866659613435
24.144144144144143,3.637997334111551,2.2631588618296363,,,0.07638505301546689,0.6948582421737521,2.866754038922332,0.29426052452045637,1.821139241237096,0.14775909607208362
24.324324324324323,3.6583938223188825,2.288296430305647,,,0.07586451588200654,0.7191360239987673,2.8633932824381088,0.2936072308240724,1.845655780374463,0.14903341910711163
24.504504504504503,3.6788226964100788,2.313733046511514,,,0.07534770887484353,0.7437622208628452,2.85971276667239,0.29295003346398085,1.8704520735751524,0.15033093947238052
24.684684684684683,3.6992811270029433,2.339463951630495,,,0.07483465243750008,0.7687330698090327,2.855713404756411,0.2922889584371756,1.8955240459445193,0.15165094724880018
24.864864864864863,3.719766311107519,2.365484327866229,,,0.07432536686513569,0.7940447555320219,2.8513961887103614,0.29162403189404174,1.9208675768293766,0.15299271914281104
25.045045045045043,3.74027547242325,2.3917892994217325,,,0.07381987230374454,0.8196934109764912,2.846762189143014,0.29095528013731936,1.9464785004760534,0.1543555188083598
25.225225225225223,3.7608058616204634,2.418373933491703,,,0.07331818874935818,0.8456751179435056,2.8418125549276,0.2902827296210643,1.972352606695688,0.15573859717495084
25.405405405405403,3.7813547566062287,2.445233241267899,,,0.07282033604725495,0.8719859077049474,2.8365485128540264,0.2896064069496011,1.9984856415366552,0.157141192781643
25.585585585585584,3.8019194627746025,2.472362178957297,,,0.07232633389117472,0.8986217616258559,2.830971367257572,0.28892633887647096,2.024873307963972,0.15856253211685392
25.765765765765764,3.8224973132412483,2.4997556488128603,,,0.07183620182253997,0.9255786117945548,2.8250824996241533,0.2882425523033734,2.0515112665456363,0.16000182996385037
25.945945945945944,3.8430856690625395,2.5274085001766085,,,0.07134995922968261,0.9528523416605321,2.8188833681723247,0.2875550742791018,2.0783951361457267,0.16145828975178017
26.126126126126124,3.8636819194391023,2.555315530534785,,,0.07086762534707725,0.9804387866799017,2.8123755074121233,0.28686393199847354,2.105520494624197,0.16293110391211502
26.306306306306304,3.884283481903858,2.583471486584864,,,0.07038921925458017,1.008333734968359,2.8055605276809192,0.2861691528012546,2.1328828795432493,0.16441945424036
26.486486486486484,3.9048878024946974,2.6118710653141295,,,0.06991475987667467,1.036532927961598,2.7984401146564246,0.28547076417107764,2.160477788880163,0.16592251226288865
26.666666666666664,3.925492355911702,2.6405089150895638,,,0.06944426598172242,1.065032061082972,2.7910160288470074,0.2847687937343549,2.188300681746446,0.1674394396087629
26.846846846846844,3.9460946456590986,2.669379636758833,,,0.06897775618122104,1.0938267844183827,2.783290105059495,0.28406326925918546,2.2163469791132564,0.1689693883863913
27.027027027027025,3.9666922041719666,2.6984777847620376,,,0.06851524892906784,1.1229127033982542,2.775264251844644,0.2833542186542568,2.2446120645429066,0.17051150156487385
27.207207207207205,3.987282592927734,2.7277978682540303,,,0.06805676252082997,1.1522853794864667,2.7669404509204374,0.2826416699677411,2.2730912849264,0.17206491335988908
27.387387387387385,4.007863402542654,2.75733435223697,,,0.06760231509302056,1.1819403308762109,2.758320756573422,0.28192565138618486,2.3017799512268167,0.17362874962396876
27.567567567567565,4.0284322528532215,2.78708165870289,,,0.06715192462238123,1.2118730331925616,2.749407295038279,0.2812061912333948,2.3306733392284853,0.17520212824100997
27.747747747747745,4.048986792982701,2.8170341677859954,,,0.0667056089251712,1.2420789202017095,2.74020226385582,0.2804833179693172,2.359766690291812,0.17678415952486587
27.927927927927925,4.069524701392872,2.847186218924381,,,0.06626338565646239,1.2725533845267674,2.7307079312096425,0.27975706018891183,2.389055212113609,0.17837394662186076
28.108108108108105,4.09004368592104,2.8775321120309334,,,0.06582527230944095,1.303291778369966,2.7209266352416326,0.27902744662102114,2.4185340794928414,0.17997058591707085
28.288288288288285,4.110541483802464,2.9080661086731237,,,0.06539128621471538,1.3342894142411792,2.71086078334657,0.27829450612723355,2.4481984351016766,0.1815731674442134
28.468468468468465,4.131015861678341,2.9387824332613954,,,0.06496144453963108,1.36554156569265,2.70051285144606,0.2775582677007419,2.4780433902616763,0.18318077529897692
28.648648648648646,4.15146461558939,2.969675274245854,,,0.06453576428759111,1.3970434680597827,2.6898853832420158,0.27681876046519677,2.508064025725021,0.18479248805563658
28.828828828828826,4.171885570955271,3.0007387853210212,,,0.06411426229738348,1.4287903192079354,2.6789809894499523,0.27607601367355394,2.5382553924606803,0.18640737918678704
29.00900900900901,4.192276582539892,3.031967086638283,,,0.06369695524251529,1.4607772802850285,2.6678023470123486,0.27533005670691757,2.5686125124453407,0.18802451748602464
29.18918918918919,4.212635534402759,3.063354266025833,,,0.06328385963055301,1.4929994764798755,2.6563521982923306,0.27458091907337795,2.5991303794590332,0.18964296749342133
29.36936936936937,4.232960339836559,3.094894380215726,,,0.06287499180246967,1.5254519977861691,2.6446333502479207,0.27382863040684424,2.629803959885269,0.1912617899236131
29.54954954954955,4.253248941291076,3.1265814560778082,,,0.06247036793199809,1.5581298997719086,2.63264867358717,0.27307322046587185,2.660628193515598,0.19288004209633816
29.72972972972973,4.273499310283626,3.1584094918602057,,,0.0620700040249915,1.5910282043542245,2.6204011019044096,0.27231471913248567,2.6915979943584656,0.19449677836925428
29.90990990990991,4.293709447296134,3.1903724584360815,,,0.06167391591879016,1.624141900579409,2.607893630797935,0.2715531564109982,2.7227082514522176,0.19611105057286576
30.09009009009009,4.313877381659112,3.2224643005563163,,,0.06128211928159492,1.6574659454081342,2.5951293169693828,0.2707885624268222,2.7539538296821098,0.1977219084473845
30.27027027027027,4.334001171422586,3.2546789381078995,,,0.06089462961184743,1.6909952645056034,2.582111277305135,0.27002096742527903,2.7853295706012635,0.19932840008135705
30.45045045045045,4.354078903214251,3.2870102673776236,,,0.060511462237617074,1.724724753036618,2.568842687940016,0.2692504017704025,2.8168302932553413,0.20092957235187983
30.63063063063063,4.3741086920849686,3.319452162320859,,,0.060132632315994625,1.7586492764653487,2.555326783303625,0.2684768959437378,2.848450795010892,0.20252447136622886
