x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
7.027027027027026,2.740266575712147,2.7402651883204596,,,0.42063777440747946,1.0712579880409634,1.2483708132637041,0.4206388852897821,1.0712649861309467,1.248361316899731
7.207207207207206,2.7824389615076965,2.7824375349411508,,,0.4211451685570645,1.0842157337572373,1.2770780591933948,0.42114626499374097,1.0842227763674677,1.2770684935799421
7.387387387387387,2.8248981445296653,2.824896679605036,,,0.42164591165053894,1.0972465412361232,1.3060056916430032,0.421646993598217,1.0972536273669633,1.3059960586398558
7.5675675675675675,2.8676366582596895,2.867635155813973,,,0.4221399838798264,1.11034826183665,1.3351484125432134,0.42214105129570695,1.1103553904811063,1.3351387140371602
7.747747747747748,2.910646942417449,2.9106454033075497,,,0.4226273657007325,1.123518734849216,1.3645008418675006,0.42262841854259164,1.123525904993096,1.3644910797718623
7.927927927927928,2.953921344667349,2.9539197697697626,,,0.42310803783371786,1.1367557878409198,1.3940575189927116,0.42310907605990794,1.1367629984630014,1.3940476952468535
8.108108108108107,2.997452122355425,2.9974505125658792,,,0.42358198126466073,1.150057237002822,1.4238129040879421,0.423583004834112,1.1500644870750065,1.423803020656761
8.288288288288287,3.041231444275953,3.041229800509071,,,0.42404917724560875,1.1634208874990024,1.453761379531342,0.4240501861178319,1.1634281759864837,1.4537514384047556
8.468468468468467,3.0852513924673395,3.0852497156562855,,,0.4245096072955214,1.176844533817423,1.483897251354395,0.42451060143060765,1.1768518596788524,1.4838872545468254
8.64864864864865,3.1295039640367985,3.1295022551329206,,,0.4249632532009999,1.19032596012249,1.5142147507133086,0.424964232559624,1.1903333223101413,1.5142047002631556
8.82882882882883,3.1739810730132856,3.17397933298575,,,0.4254100970170087,1.2038629406093044,1.5447080353869722,0.42541106156043,1.203870338069241,1.5446979333560789
9.00900900900901,3.218674552228194,3.2186727820635967,,,0.42585012106758513,1.2174532398595035,1.5753711913011053,0.4258510707576488,1.2174606715317464,1.5753610397742013
9.18918918918919,3.263576155223274,3.263574355925269,,,0.4262833079465381,1.2310946131986742,1.6061982340780612,0.4262842427456768,1.231102078017371,1.6061880351622215
9.36936936936937,3.3086775581852956,3.308675730774202,,,0.4267096405181371,1.2447848070552443,1.6371831106119141,0.42671056038937266,1.2447923039488404,1.6371728664359892
9.54954954954955,3.353970361906857,3.353968507419255,,,0.42712910191779013,1.2585215593208272,1.6683197006682395,0.4271300068247349,1.2585290872122348,1.6683094133822858
9.72972972972973,3.399446093772835,3.399444213261165,,,0.42754167555271044,1.2723025997119468,1.699601818508178,0.4275425654595688,1.2723101575187172,1.699591490282879
9.90990990990991,3.4450962097718625,3.4450943043040194,,,0.42794734510257315,1.2861256501330878,1.7310232145362014,0.42794821997414245,1.2861332367675848,1.7310128475622923
10.09009009009009,3.4909120965323663,3.490910167191271,,,0.42834609452016076,1.2999884250410052,1.7625775769712004,0.4283469543218337,1.2999960394105785,1.762567173458859
10.27027027027027,3.5368850733825026,3.53688312126568,,,0.4287379080319979,1.313888631810262,1.7942585335402426,0.4287387527297627,1.3138962728174204,1.7942480957184972
10.45045045045045,3.583006394433422,3.583004420652575,,,0.4291227701389756,1.3278239710998985,1.8260596531945483,0.42912359969941827,1.327831637642485,1.8260491833106713
10.63063063063063,3.6292672506853085,3.6292652563658754,,,0.4295006656169635,1.3417921372212154,1.8579744478471296,0.42950148000726923,1.3417998281925851,1.8579639481660208
10.81081081081081,3.6756587721555993,3.675656758436312,,,0.4298715795174136,1.355790818506573,1.8899963741316126,0.4298723787053668,1.3557985327957676,1.8899858469351778
10.99099099099099,3.7221720300287107,3.722169998061146,,,0.4302354971679501,1.369817697679188,1.9221188351815726,0.4302362811219371,1.3698254341711131,1.9221082827680953
11.17117117117117,3.7687980388267244,3.768795989774855,,,0.43059240417295036,1.3838704522238214,1.9543351824299524,0.43059317286196025,1.383878209799426,1.9543246071134683
11.35135135135135,3.815527758600396,3.815525693640117,,,0.4309422864141148,1.3979467547583633,1.9866387174279183,0.43094303980773996,1.397954532294817,1.98662812153756
11.531531531531531,3.862352097139847,3.86235001745852,,,0.4312851300510246,1.4120442734061782,2.0190226936826443,0.43128586811946285,1.4120520697770507,2.0190120795620063
11.711711711711711,3.9092619122043084,3.9092598190002885,,,0.4316209215216895,1.4261606721692264,2.0514803185133927,0.43162164423574506,1.426168486244667,2.0514696885198767
11.891891891891891,3.956248013770284,3.956245908252445,,,0.431949647543085,1.440293611301843,2.084004754925356,0.43195035487416883,1.4403014419487612,2.083994111429515
12.072072072072071,4.003301166297449,4.003299049684701,,,0.43227129511167617,1.4544407476851495,2.116589123500623,0.43227198703180836,1.4544485937673965,2.116578468885496
12.252252252252251,4.050412091011719,4.050409964532524,,,0.43258585150393386,1.4685997352020346,2.1492265043057506,0.4325865279857437,1.4686075955805835,2.149215840966197
12.432432432432432,4.0975714682047,4.09756933309658,,,0.43289330427683653,1.4827682251126324,2.181909938815231,0.4328939652935644,1.482776098645761,2.181899269157254
12.612612612612612,4.144769939548961,4.144767797058004,,,0.43319364126836357,1.4969438664302397,2.214632431850357,0.4331942867938613,1.4969517519737126,2.2146217582904306
12.792792792792792,4.191998110428383,4.191995961808758,,,0.4334868505979755,1.511124306297634,2.247386953532773,0.4334874806067078,1.511132202704884,2.2473762784971667
12.972972972972972,4.2392465522829905,4.239244398796432,,,0.43377292066708467,1.5253071903636983,2.280166441252208,0.43377353513413,1.5253150964860114,2.2801557671762906
13.153153153153152,4.28650580496749,4.286503647882782,,,0.43405184015951354,1.5394901631603308,2.312963801647646,0.4340524390605652,1.5394980778470286,2.312953130975188
13.333333333333332,4.333766379122851,4.333764219715347,,,0.43432359804194287,1.5536708684795422,2.345771912601366,0.4343241813533098,1.5536787905781662,2.345761247783871
13.513513513513512,4.381018758560288,4.381016598111378,,,0.43458818356434703,1.5678469497507064,2.378583625245235,0.4345887512629553,1.567854878107201,2.378572968741222
13.693693693693692,4.428253402656921,4.428251242453525,,,0.43484558626042097,1.5820160504179022,2.4113917659785975,0.43484613832381364,1.5820239838768002,2.4113811202529116
13.873873873873872,4.47546074876236,4.4754585900964035,,,0.43509579594799286,1.596175814317276,2.444189138497091,0.4350963323543318,1.5961837517218829,2.4441785060201884
14.054054054054053,4.522631214615563,4.522629058783458,,,0.4353388027294272,1.610323886054362,2.476968525831774,0.4353393234574937,1.6103318262469395,2.4769579090790246
14.234234234234233,4.569755200771253,4.569753049073372,,,0.4355745969920167,1.6244579113813316,2.509722692397905,0.43557510202121213,1.624465853203285,2.5097120938488753
14.414414414414413,4.616823093035157,4.616820946775312,,,0.4358031694083623,1.6385755375740585,2.542444386052736,0.4358036587187089,1.6385834798661199,2.5424338081904834
14.594594594594595,4.663825264907375,4.663823125392291,,,0.4360245109367418,1.6526744138090048,2.5751263401616282,0.43602498450888394,1.6526823554114185,2.5751157854719886
14.774774774774775,4.7107520800331315,4.710749948571916,,,0.4362386128214683,1.666752191539798,2.6077612756718658,0.4362390706366726,1.6667601312925069,2.6077507466427368
14.954954954954955,4.757593894660188,4.75759177256378,,,0.4364454665932359,1.6808065248735082,2.6403419031934434,0.4364459086333924,1.680814461616338,2.6403314023140494
15.135135135135135,4.804341060102232,4.8043389486829025,,,0.4366450640694548,1.6948350709465083,2.672860925086268,0.43664549031707756,1.6948430035193538,2.6728504548464715
15.315315315315315,4.8509839252074505,4.850981825778247,,,0.43683739735457533,1.7088354902998901,2.705311037552985,0.4368378077928031,1.7088434175429004,2.7053006004425426
15.495495495495495,4.897512838831602,4.897510752705808,,,0.43702245884040014,1.7228054472543748,2.737684932736827,0.4370228534529971,1.7228133680081381,2.7376745312446733
15.675675675675675,4.943918152314831,4.943916080805454,,,0.4372002412063846,1.7367426102846453,2.7699753008238006,0.43720061997774096,1.7367505233903748,2.769964937437338
15.855855855855856,4.99019022196151,4.9901881663807135,,,0.4373707374199275,1.7506446523930417,2.8021748321485407,0.4373711003350599,1.7506525566927618,2.8021645093528917
16.036036036036034,5.036319411522331,5.036317373180912,,,0.43753394073664814,1.7645092514825782,2.834276219303104,0.4375342877812007,1.7645171458193072,2.834265939580405
16.216216216216214,5.08229609467798,5.082294074884839,,,0.4376898447006537,1.7783340907292098,2.866272159248116,0.43769017586089837,1.778341973947147,2.8662619250767936
16.396396396396394,5.1281106575235285,5.128108657585122,,,0.43783844314479464,1.7921168589532808,2.8981553554254535,0.4378387584076314,1.7921247298979917,2.898145169279499
16.576576576576574,5.173753501053008,5.1737515222728,,,0.43797973019090836,1.8058552509901098,2.9299185198719893,0.43798002954386633,1.8058631085087087,2.929908384220225
16.756756756756754,5.219215043643168,5.219213087321117,,,0.4381137002500519,1.8195469680596534,2.961554375333463,0.43811398368128956,1.8195548110009894,2.961544292638839
16.936936936936934,5.264485723535908,5.2644837909679065,,,0.4382403480227232,1.8331897181351795,2.9930556573780054,0.43824061552102866,1.8331975453500198,2.9930456300968578
17.117117117117115,5.309556001318476,5.309554093795828,,,0.4383596684990702,1.8467812163109034,3.0244151165085023,0.438359920053862,1.8467890266521179,3.024405147089848
17.2972972972973,5.354416362400816,5.354414481209696,,,0.43847165695908963,1.860319185168513,3.0556255202732134,0.4384718925604169,1.8603269774912574,3.0556156111580224
17.47747747747748,5.399057319489223,5.399055465910143,,,0.43857630897281347,1.8738013551425365,3.0866796553738727,0.4385765286113563,1.8738091283044358,3.0866698089943507
17.65765765765766,5.443469415055617,5.443467590362893,,,0.43867362040048397,1.8872254648844977,3.117570329770635,0.43867382406755423,1.8872332177458266,3.1175605485495117
17.83783783783784,5.487643223801689,5.487641429262907,,,0.4387635873927177,1.9005892616257882,3.1482903747831825,0.4387637750802587,1.900596993049662,3.1482806611329863
18.01801801801802,5.531569355117194,5.531567591992685,,,0.43884620639065763,1.9138905015392151,3.1788326471873214,0.4388463780912451,1.9138982103917592,3.178823003509681
18.1981981981982,5.575238455531615,5.575236725073921,,,0.43892147412611426,1.927126950099148,3.209190031306352,0.4389216298329561,1.9271346352496859,3.2091804599912788
18.37837837837838,5.61864121115847,5.618639514611827,,,0.4389893876216945,1.9402963824402173,3.2393554410965577,0.4389895273286313,1.9403040427614555,3.2393459445217396
18.55855855855856,5.661768350131588,5.661766688731397,,,0.4390499441909193,1.9533965837145173,3.2693218222261518,0.4390500678924248,1.9534042180827216,3.2693124027562503
18.73873873873874,5.7046106450325365,5.704609020004838,,,0.43910314143833074,1.9664253494472432,3.299082154146962,0.4391032491295115,1.9664329567424168,3.2990728141329098
18.91891891891892,5.747158915308519,5.7471573278694805,,,0.439148977259586,1.9793804858907071,3.3286294521582263,0.43914906893618205,1.9793880649967688,3.3286201939365303
19.0990990990991,5.7894040296800044,5.789402481035409,,,0.43918744984154084,1.9922598103766758,3.357956769461788,0.43918752549992573,1.9922673601816452,3.357947595353838
19.27927927927928,5.831336908537356,5.831335399882082,,,0.4392185576623213,2.005061151666987,3.3870571992080474,0.4392186172995021,2.0050686710631638,3.387048111519416
19.45945945945946,5.872948526325764,5.872947058843285,,,0.4392422994913842,2.01778235030238,3.415923876532,0.43924234310500193,2.0177898381865123,3.4159148775517707
19.63963963963964,5.914229913917747,5.914228488779614,,,0.4392586743895653,2.0304212589494752,3.4445499805787074,0.43925870197789463,2.0304287142229387,3.4445410725787804
19.81981981981982,5.9551721609724595,5.955170779337813,,,0.4392676817091168,2.04297574274586,3.4729287365174826,0.4392676932710664,2.0429831643148413,3.4729199217519047
20.0,5.9957664182811765,5.995765081296245,,,0.43926932109373296,2.055443679643228,3.501053417544216,0.43926931662884555,2.055451066418894,3.5010446982485055
20.18018018018018,6.036003900098244,6.036002608895847,,,0.4392635924785639,2.0678229607485115,3.528917346871168,0.4392635719870161,2.0678303116471866,3.528908725261645
20.36036036036036,6.07587588645667,6.075874642155726,,,0.4392504960902187,2.0801114906629516,3.5565138997034995,0.43925045957282105,2.080118804606285,3.55650537797662
20.54054054054054,6.115373725467803,6.115372529172863,,,0.43923003244675585,2.092307187819047,3.583836505202001,0.43922997990495294,2.092314463734195,3.5838280855337152
20.72072072072072,6.154488835604358,6.154487688405098,,,0.43920220235766316,2.1044079848153503,3.610878648431344,0.4392021337935333,2.1044152216351435,3.610870332976421
20.9009009009009,6.193212707966024,6.193211610936799,,,0.4391670069238256,2.1164118287490314,3.637633872293168,0.43916692234008103,2.1164190254121458,3.637625663184572
21.08108108108108,6.231536908527116,6.23153586272646,,,0.43912444753748153,2.1283166815461754,3.664095779443459,0.4391243469374682,2.1283238369973034,3.664087678791688
21.26126126126126,6.269453080365411,6.269452086835605,,,0.43907452588216817,2.1401205202897504,3.6902580341934925,0.43907440926986563,2.1401276334797683,3.6902500440859702
21.44144144144144,6.3069529458716875,6.306952005638276,,,0.43901724393265457,2.15182133754519,3.716114364393843,0.43901711131267557,2.1518284074313327,3.716106486894268
21.62162162162162,6.3440283089391185,6.344027423010463,,,0.43895260395486346,2.163417141683559,3.741658563300696,0.4389524553324542,2.163424167229579,3.7416508004484297
21.8018018018018,6.380671057132013,6.380670226498845,,,0.438880608505782,2.174905957202236,3.7668844914239954,0.43888044388682146,2.1749129373785734,3.7668768452334507
21.98198198198198,6.416873163833108,6.41687238946809,,,0.4388012604333601,2.1862858250430515,3.791786078356697,0.4388010798243604,2.1862927588270016,3.7917785508167285
22.16216216216216,6.452626690368879,6.452625973226162,,,0.43871456287639854,2.197554802907853,3.8163573245846276,0.43871436628450383,2.1975616892837273,3.8163499176579307
22.34234234234234,6.487923788112173,6.487923129126979,,,0.4386205192644238,2.2087109655714423,3.840592303276307,0.43862030669741087,2.208717803530734,3.840585018898834
22.52252252252252,6.52275670056151,6.522756100649687,,,0.43851913331755304,2.219752405191813,3.8644851620521448,0.43851890478383054,2.2197591937333536,3.8644780021325023
22.7027027027027,6.5571177653964465,6.557117225454073,,,0.43841040904634726,2.230677231617672,3.8880301247324267,0.43841016455495524,2.2306839697478007,3.8880230911513176
22.882882882882882,6.590999416508404,6.5909989374113795,,,0.43829435075165163,2.2414835726931757,3.9112214930635765,0.4382940903122616,2.241490259425894,3.9112145876732236
23.063063063063062,6.624394186006309,6.624393768609935,,,0.43817096302442626,2.2521695745598347,3.9340536484220476,0.4381706866473405,2.2521762089169646,3.93404687304563
23.243243243243242,6.6572947061964225,6.657294351335021,,,0.43804025074556413,2.262733401955536,3.956521053495322,0.43803995844171545,2.2627399829668793,3.956514409926426
23.423423423423422,6.689693711535824,6.689693420022346,,,0.4379022190856985,2.273173238510654,3.9786182539394717,0.4379019108666496,2.2731797652141448,3.978611743941552
23.603603603603602,6.721584040558907,6.7215838131845524,,,0.43775687350499753,2.2834872870411753,4.000339880012735,0.4377565493829408,2.283493758483043,4.000333505318569
23.783783783783782,6.752958637776318,6.752958475310157,,,0.4376042197529492,2.2936737698388194,4.0216806481845495,0.43760387974070597,2.293680185073731,4.02167441049572
23.963963963963963,6.783810555545767,6.783810458734376,,,0.4374442638681333,2.303730928958081,4.042635362719552,0.4374439079791536,2.3037372870493016,4.04262926370592
24.144144144144143,6.814132955914106,6.8141329254812195,,,0.4372770121779829,2.313657026500167,4.063198917235956,0.43727664042634473,2.3136633265197046,4.06319295853517
24.324324324324323,6.843919112430227,6.843919149076383,,,0.4371024712985335,2.323450344893779,4.083366296237915,0.4371020836989424,2.3234565859225422,4.083360479454898
24.504504504504503,6.873162411928083,6.873162516330279,,,0.4369206481341622,2.333109187172701,4.1031325766212206,0.4369202447019506,2.3331153683006387,4.10312690332769
24.684684684684683,6.901856356279407,6.901856529090762,,,0.4367315498773137,2.3426318772501333,4.12249292915196,0.43673113062844027,2.3426379975763814,4.12248740088594
24.864864864864863,6.929994564115528,6.929994805964972,,,0.4365351840082164,2.352016760189737,4.141442619917575,0.43653474895926553,2.3520228188227703,4.141437238182935
25.045045045045043,6.957570772517821,6.957571084009768,,,0.4363315582945862,2.3612622024733607,4.1599770117498736,0.43633110746276726,2.3612681985311337,4.1599717780158665
25.225225225225223,6.984578838676249,6.984579220390298,,,0.4361206807913192,2.3703665922653827,4.178091565619548,0.436120214194466,2.37037252487547,4.178086481320362
25.405405405405403,7.011012741515493,7.011013194006118,,,0.43590255984017334,2.3793283396736418,4.1957818420016775,0.43590207749674315,2.379334207973377,4.195776908535998
25.585585585585584,7.036866583288155,7.036867107084431,,,0.43567720406943816,2.388145877006905,4.2130435022118125,0.43567670599851127,2.388151680143525,4.213038720942395
25.765765765765764,7.062134591134662,7.062135186739966,,,0.43544462239359366,2.3968176590288452,4.229872309712222,0.43544410861487237,2.3968233961596255,4.229867681965469
25.945945945945944,7.086811118609237,7.086811786501,,,0.43520482401295746,2.405342163208476,4.246264131387803,0.43520429454676557,2.405347833500867,4.246259658453368
26.126126126126124,7.110890647171612,7.110891387801037,,,0.4349578184133211,2.4137178899670104,4.26221493879128,0.4349572732806028,2.4137234925987676,4.262210621921667
26.306306306306304,7.134367787643988,7.134368601435803,,,0.4347036153655746,2.4219433629210947,4.2777208093573185,0.43470305458789404,2.4219488970804184,4.27771664976749
26.486486486486484,7.1572372816327405,7.1572381689849625,,,0.43444222492532025,2.430017129122391,4.292777927585029,0.4344416485248602,2.4300225940080566,4.292773926452046
26.666666666666664,7.179494002914589,7.179494964198282,,,0.4341736574324744,2.4379377592934746,4.3073825861886395,0.4341730654320357,2.4379431541149557,4.307378744651291
26.846846846846844,7.201132958786652,7.2011339943457155,,,0.43389792351085854,2.445703848059979,4.321531187215815,0.43389731593385944,2.445709172037581,4.321527506374275
27.027027027027025,7.222149291380099,7.22215040153103,,,0.43361503406777974,2.45331401417899,4.335220243133328,0.4336144109382541,2.453319266543974,4.335216724048801
27.207207207207205,7.242538278936921,7.242539463968645,,,0.43332500029359816,2.4607669007636175,4.348446377879706,0.4333243616361954,2.4607720807583267,4.3484430215741225
27.387387387387385,7.262295337049547,7.262296597223192,,,0.43302783366128494,2.468061175503744,4.361206327884518,0.4330271795012687,2.468066282381724,4.361203135340199
27.567567567567565,7.281416019862776,7.281417355411503,,,0.4327235459259684,2.4751955308828855,4.373496943053922,0.4327228762892155,2.475200563909003,4.373493915213285
27.747747747747745,7.299896021237837,7.299897432366673,,,0.4324121491244687,2.482168684391138,4.38531518772223,0.4324114640374682,2.4821736428417083,4.385312325487496
27.927927927927925,7.317731175878084,7.3177326627637465,,,0.43209365557482204,2.4889793787341947,4.396658141569067,0.43209295506467427,2.48898426189709,4.396655445801982
28.108108108108105,7.334917460416102,7.33491902320685,,,0.4317680778757934,2.495626382038363,4.4075230005019455,0.43176736197020865,2.495631189213134,4.407520472023507
28.288288288288285,7.351450994461823,7.351452633277317,,,0.43143542890637787,2.5021084880515936,4.417907077503851,0.4314346976336754,2.5021132185495776,4.417904717094064
28.468468468468465,7.367328041611363,7.367329756542527,,,0.4310957218252913,2.508424516340446,4.427807803445625,0.4310949752143984,2.508429169484883,4.427805611843246
28.648648648648646,7.382545010416319,7.382546801525232,,,0.4307489700704498,2.5145733124829945,4.437222727862875,0.4307482081509004,2.5145778876091374,4.437220705765194
28.828828828828826,7.397098455313177,7.397100322632942,,,0.43039518735843846,2.5205537482576204,4.446149519697118,0.4303944101603722,2.5205582447128405,4.446147667759729
29.00900900900901,7.41098507751259,7.4109870210472515,,,0.43003438768396823,2.526364721827676,4.454585968000947,0.43003359523812884,2.526369138971567,4.454584286837555
29.18918918918919,7.424201725848266,7.424203745572708,,,0.42966658531932267,2.532005157921971,4.462529982606973,0.42966577765705727,2.5320094951264607,4.46252847278919
29.36936936936937,7.436745397585211,7.436747493445086,,,0.4292917948137933,2.5374740080110842,4.469979594760334,0.42929097196705085,2.537478264660531,4.469978256817504
29.54954954954955,7.4486132391870825,7.448615411098741,,,0.42891003099310404,2.5427702504794367,4.476932957714542,0.4289091929944343,2.5427744259707303,4.476931792133576
29.72972972972973,7.459802547042437,7.4598047948928645,,,0.4285213089588248,2.5478928907931264,4.483388347290486,0.4285204558413767,2.5478969845357855,4.483387354515703
29.90990990990991,7.470310768149651,7.470313091796433,,,0.42812564408777404,2.5528409616634757,4.489344162398401,0.42812477588529474,2.5528449730797487,4.48934334283139
30.09009009009009,7.480135500760346,7.480137900031626,,,0.42772305203141064,2.557613523206292,4.494798925522644,0.4277221687782438,2.5576174517312484,4.494798279522134
30.27027027027027,7.489274494981095,7.489276969675544,,,0.4273135487152144,2.56220966309679,4.499751283169091,0.4273126504462993,2.5622135081784094,4.499750811050835
30.45045045045045,7.497725653333245,7.497728203220055,,,0.42689715033805653,2.566628496720161,4.504200006275028,0.42689623708892627,2.5666322578194283,4.504199708311701
30.63063063063063,7.505487031270724,7.505489656089605,,,0.4264738733715588,2.570869167317772,4.508143990581393,0.4264729451783391,2.5708728439087647,4.5081438670025005
30.81081081081081,7.512556837655659,7.512559537116845,,,0.42604373455944156,2.5749308461289626,4.511582256967254,0.42604279145884927,2.5749344376989365,4.511582307959059
30.99099099099099,7.518933435191675,7.518936208975944,,,0.4256067509168618,2.578812732528418,4.5145139517463955,0.4256057929462036,2.5788162385778888,4.514514177451852
