x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
14.954954954954955,3.782777345639955,3.7827689196958123,,,3.489086638646842e-05,2.574948027143242,1.2077944276303272,6.355318822540841e-06,2.5749580629022697,1.2078045014747198
15.135135135135135,3.792990871919101,3.7929824909528804,,,3.4786908465408656e-05,2.553351322021002,1.2396047629896336,6.312080022390832e-06,2.5533612411544384,1.2396149377184198
15.315315315315315,3.803416161322514,3.8034078241801694,,,3.4682590025208736e-05,2.531652082085034,1.2717293966474543,6.269164961044522e-06,2.5316618844637166,1.2717396705514918
15.495495495495495,3.814051028264173,3.8140427337714184,,,3.457791519243102e-05,2.509853547526411,1.3041629028225694,6.226575336108558e-06,2.509863233038799,1.3041732741572833
15.675675675675675,3.8248931929959777,3.8248849399587033,,,3.447288810773582e-05,2.4879589750541142,1.336899745053756,6.18431283231618e-06,2.4879685436063212,1.3369102120395495
15.855855855855856,3.835940282414912,3.8359320696196084,,,3.436751292571763e-05,2.465971637387319,1.3699342775146672,6.1423791214605714e-06,2.4659810889031286,1.3699448383373585
16.036036036036034,3.847189830905375,3.8471816571195427,,,3.426179381474073e-05,2.443894822745161,1.4032607463663986,6.100775862328745e-06,2.4439041571660427,1.4032713991776378
16.216216216216214,3.8586392812163077,3.8586311451889115,,,3.415573495677433e-05,2.4217318343339813,1.4368732911473696,6.059504700635903e-06,2.4217410516191067,1.4368840340651041
16.396396396396394,3.8702859853728473,3.8702778858347378,,,3.4049340547227135e-05,2.3994859898322085,1.4707659462000915,6.018567268960363e-06,2.3994950899584584,1.4707767773090104
16.576576576576574,3.882127205622125,3.8821191412865135,,,3.3942614794781376e-05,2.3771606208728517,1.5049326421344786,5.977965186678943e-06,2.377169603834834,1.5049435594864928
16.756756756756754,3.8941601154129053,3.8941520849758273,,,3.3835561921226364e-05,2.3547590725238132,1.5393672073271711,5.937700059902948e-06,2.3547679383338633,1.539378208941904
16.936936936936934,3.9063818004087265,3.906373802549487,,,3.3728186161291426e-05,2.3322847027660276,1.5740633694565378,5.89777348141459e-06,2.3322934514542006,1.574074453321805
17.117117117117115,3.9187892595340283,3.918781292915715,,,3.3620491762478435e-05,2.3097408819694905,1.6090147570727753,5.85818703060402e-06,2.3097495135835864,1.6090259211450977
17.2972972972973,3.931379406053152,3.9313714693230954,,,3.3512482984893786e-05,2.2871309923673464,1.6442149012028207,5.818942273406822e-06,2.287139506972878,1.6442261434079442
17.47747747747748,3.9441490686815084,3.9441411604717906,,,3.340416410107985e-05,2.264458427528013,1.6796572369893945,5.780040762242093e-06,2.2644668252082267,1.6796685552228017
17.65765765765766,3.957094992728752,3.95708711165671,,,3.329553939584601e-05,2.241726591825505,1.7153351053638515,5.741484035951012e-06,2.2417348726813615,1.715346497491313
17.83783783783784,3.970213841273398,3.9702059859421333,,,3.318661316609911e-05,2.2189388999080344,1.7512417547521977,5.703273619735985e-06,2.218947064058191,1.7512532186103222
18.01801801801802,3.983502196368548,3.983494365367442,,,3.3077389720673534e-05,2.196098776164883,1.7873703428139445,5.665411025100306e-06,2.196106823745688,1.7873818762107287
18.1981981981982,3.99695656027819,3.996948752183443,,,3.296787338016069e-05,2.173209654191757,1.8237139382130525,5.627897749788359e-06,2.173217585357239,1.8237255389284543
18.37837837837838,4.010573356743721,4.010565570118877,,,3.285806847673821e-05,2.150274976254653,1.8602655224205908,5.590735277726378e-06,2.1502827911764917,1.8602771882071079
18.55855855855856,4.024348932280125,4.024341165676615,,,3.2747979353998455e-05,2.1272981927522494,1.897017991548522,5.553925078963743e-06,2.12730589161976,1.8970297201317758
18.73873873873874,4.038279557501445,4.038271809459131,,,3.2637610366776794e-05,2.104282761677056,1.933964158214022,5.5174686096148435e-06,2.104290344697157,1.9339759472933644
18.91891891891892,4.052361428474957,4.052353697522693,,,3.2526965880979256e-05,2.0812321480752654,1.9710967534338109,5.481367311801455e-06,2.0812396154724566,1.9711086006829248
19.0990990990991,4.066590668103613,4.066582952759804,,,3.241605027340991e-05,2.058149823505478,2.008408428547862,5.445622613595703e-06,2.05815717552181,2.00842033161538
19.27927927927928,4.080963327536262,4.080955626309437,,,3.2304867931597646e-05,2.0350392654963696,2.0458917571719604,5.41023592896358e-06,2.035046502391415,2.0459037136820926
19.45945945945946,4.095475387605074,4.095467698994461,,,3.219342325362269e-05,2.011903957003334,2.083539237178486,5.375208657709002e-06,2.0119110790541486,2.0835512447316544
19.63963963963964,4.110122760289707,4.1101150827858,,,3.208172064794258e-05,1.9887473858642843,2.1213432927047755,5.340542185418441e-06,1.9887543933653604,2.121355348878254
19.81981981981982,4.124901290207594,4.124893622292753,,,3.19697645332178e-05,1.9655730442546002,2.1592962761884604,5.306237883406105e-06,1.9655799375178333,2.1593083785370357
20.0,4.139806756129948,4.139799096278986,,,3.185755933813697e-05,1.9423844281413651,2.197390470429245,5.272297108659718e-06,1.942391207496016,2.1974026164858613
20.18018018018018,4.15483487252276,4.154827219203548,,,3.174510950124169e-05,1.9191850367369678,2.235618090676291,5.238721203786813e-06,1.9191917025296092,2.2356302779527346
20.36036036036036,4.169981291112396,4.169973642786442,,,3.1632419470750925e-05,1.8959783719521615,2.273971286740764,5.205511496961634e-06,1.8959849245466196,2.2739835127283254
20.54054054054054,4.185241602475037,4.185233957598136,,,3.1519493704385094e-05,1.8727679378486164,2.3124421451327164,5.172669301872593e-06,1.8727743776259418,2.312454407302892
20.72072072072072,4.2006113376496,4.200603694672408,,,3.140633666918967e-05,1.8495572400911613,2.35102269122177,5.140195917670314e-06,1.8495635674495512,2.3510349870269387
20.9009009009009,4.216085969773339,4.216078327142005,,,3.129295284135853e-05,1.8263497853996467,2.38970489142085,5.108092628916235e-06,1.8263560007544004,2.3897172182949755
21.08108108108108,4.231660915739674,4.231653271896462,,,3.1179346706056884e-05,1.803149081000669,2.4284806553922995,5.076360705531787e-06,1.8031551847841216,2.4284930107516347
21.26126126126126,4.247331537877573,4.247323891261499,,,3.106552275724382e-05,1.7799586340791524,2.4673418382756633,5.045001402748169e-06,1.7799646267406255,2.467354219519471
21.44144144144144,4.263093145651931,4.2630854946993715,,,3.0951485497494545e-05,1.7567819512298881,2.506280242936545,5.014015961056694e-06,1.7567878332356048,2.5062926474478053
21.62162162162162,4.278940997384204,4.278933340529544,,,3.08372394378223e-05,1.7336225379091272,2.545287622235639,4.983405606159719e-06,1.7336283097421556,2.5453000473817826
21.8018018018018,4.294870301992858,4.294862637669134,,,3.0722789097499896e-05,1.710483897886322,2.5843556813174384,4.953171548922152e-06,1.7104895600465073,2.584368124451078
21.98198198198198,4.310876220752835,4.310868547392355,,,3.0608139003880965e-05,1.687369532696097,2.623476079917734,4.9233149853235534e-06,1.687375085699973,2.6234885383773965
22.16216216216216,4.326953869073431,4.32694618510843,,,3.0493293692220816e-05,1.6642829410905162,2.662640434689222,4.893837096410843e-06,1.6642883854712467,2.662652905800087
22.34234234234234,4.34309831829402,4.343090622157321,,,3.0378257705497102e-05,1.6412276184917503,2.7018403215445645,4.86473904825156e-06,1.641232954799047,2.7018528026192263
22.52252252252252,4.359304597496871,4.3592968876225235,,,3.0263035594230056e-05,1.6182070564452402,2.7410672780160366,4.836021991887746e-06,1.6182122852452756,2.741079766355256
22.7027027027027,4.375567695336409,4.375559970160338,,,3.0147631916302526e-05,1.5952247420734336,2.780312805631059,4.807687063290416e-06,1.595229863948763,2.7803252985245117
22.882882882882882,4.391882561884353,4.391874819845006,,,3.0032051236779644e-05,1.5722841575301625,2.819568372302954,4.779735383314612e-06,1.5722891730796258,2.8195808670299964
23.063063063063062,4.408244110489873,4.4082363500289095,,,2.9916298127728267e-05,1.5493887794557688,2.8588254147359766,4.752168057655079e-06,1.5493936892944205,2.858837908566431
23.243243243243242,4.424647219654282,4.4246394392171915,,,2.9800377168036087e-05,1.526542078433068,2.898075340844046,4.724986176802516e-06,1.5265468831920759,2.8980878310389384
23.423423423423422,4.441086734919455,4.441078932956237,,,2.9684292943230575e-05,1.503747518444229,2.937309532182283,4.6981908160004344e-06,1.5037522187707746,2.937322015994646
23.603603603603602,4.45755747076928,4.4575496457351065,,,2.9568050045297485e-05,1.481008556328644,2.9765193463905906,4.671783035202642e-06,1.4810131528858326,2.9765318210662386
23.783783783783782,4.474054212543583,4.474046362899466,,,2.9451653072499294e-05,1.4583286412418812,3.01569611964863,4.645763879031302e-06,1.458333134708649,3.0157085824269374
23.963963963963963,4.490571718363637,4.490563842577076,,,2.9335106629193254e-05,1.435711214115823,3.0548311691411847,4.62013437673561e-06,1.4357156051868263,3.0548436172558735
24.144144144144143,4.507104721068691,4.507096817614352,,,2.9218415325649307e-05,1.4131597071200763,3.0939157955332885,4.59489554215108e-06,1.413163996505591,3.0939282262132184
24.324324324324323,4.523647930162772,4.523639997523142,,,2.910158377786764e-05,1.3906775431246643,3.13294128545433,4.570048373659441e-06,1.3906817315504827,3.132953695924285
24.504504504504503,4.540196033771023,4.540188070437081,,,2.898461660739617e-05,1.3682681351642214,3.171898913990194,4.545593854149157e-06,1.3682722233715343,3.1719113014716926
24.684684684684683,4.556743700604878,4.556735705076754,,,2.8867518441147668e-05,1.345934885903639,3.2107799471827976,4.521532950976519e-06,1.3459388746489338,3.210792308894869
24.864864864864863,4.573285581935422,4.573277552723061,,,2.8750293911216766e-05,1.32368118710534,3.2495756445361708,4.4978666159273955e-06,1.3236850771602813,3.2495879776961645
25.045045045045043,4.58981631357403,4.589808249197873,,,2.8632947654696695e-05,1.301510419098229,3.288277261528146,4.474595785179591e-06,1.3015142112495544,3.288289563352533
25.225225225225223,4.606330517859843,4.606322416851463,,,2.8515484313495894e-05,1.2794259502483967,3.3268760521271328,4.451721379265792e-06,1.2794296452977778,3.326888319832306
25.405405405405403,4.62282280565309,4.622814666555873,,,2.839790853415433e-05,1.257431136431663,3.3653632713128934,4.4292443030371705e-06,1.2574347351956061,3.3653755021159637
25.585585585585584,4.63928777833363,4.639279599703423,,,2.8280224967659756e-05,1.2355293205080873,3.4037301776005746,4.407165445627579e-06,1.2355328238177978,3.40374236872018
25.765765765765764,4.655720029804062,4.655711810209857,,,2.8162438269263677e-05,1.213723831798441,3.441968035567352,4.385485680418388e-06,1.2137272404997046,3.4419801842244717
25.945945945945944,4.6721141484965685,4.672105886521116,,,2.8044553098297253e-05,1.192017985562826,3.4800681183806446,4.364205865003932e-06,1.1920213005158697,3.480080221799382
26.126126126126124,4.688464719382724,4.688456413623236,,,2.7926574117986906e-05,1.1704150824814288,3.5180217103271767,4.3433268411575895e-06,1.1704183045608083,3.5180337657355865
26.306306306306304,4.704766325985704,4.7047579750544815,,,2.7808505995269985e-05,1.148918408137556,3.5558201093421533,4.322849434798469e-06,1.148921538232015,3.5558321139730316
26.486486486486484,4.721013552393972,4.7210051549190535,,,2.7690353400610002e-05,1.1275312325030329,3.593454629537538,4.302774455958769e-06,1.1275342715153631,3.5934665806292343
26.666666666666664,4.737200985275827,4.737192539901647,,,2.7572121007812023e-05,1.1062568094259617,3.6309166037288576,4.2831026987517044e-06,1.1062597582728726,3.6309284985260764
26.846846846846844,4.753323215894029,4.753314721282062,,,2.745381349383765e-05,1.0850983761210453,3.6681973859594894,4.263834941340106e-06,1.0851012357330303,3.6682092217140907
27.027027027027025,4.7693748421197455,4.7693662969491495,,,2.7335435538620138e-05,1.064059152662475,3.7052883540217323,4.244971945905643e-06,1.0640619239836662,3.705300127993538
27.207207207207205,4.785350470445186,4.785341873413431,,,2.721699182487918e-05,1.0431423414794694,3.742180911973892,4.226514458618665e-06,1.04314502546749,3.7421926214314825
27.387387387387385,4.801244717994026,4.801236067817528,,,2.709848703793572e-05,1.022351126854577,3.7788664926524103,4.208463209608693e-06,1.0223537244803937,3.778878134873924
27.567567567567565,4.81705221452898,4.817043509943759,,,2.6979925865526577e-05,1.0016886744247697,3.815336560178345,4.190818912935528e-06,1.001691186672568,3.815348132452278
27.747747747747745,4.832767604455901,4.832758844218174,,,2.6861312997619064e-05,0.9811581306854962,3.8515826124574075,4.17358226656101e-06,0.9811605585525012,3.8515941120834056
27.927927927927925,4.848385548823341,4.848376731710167,,,2.674265312622538e-05,0.9607626224976462,3.887596183672568,4.1567539523214155e-06,0.960764966993994,3.8876076079622206
28.108108108108105,4.863900727317263,4.863891852127149,,,2.6623950945217108e-05,0.940505256597628,3.92336884676869,4.1403346359004675e-06,0.9405075187462043,3.923380193046309
28.288288288288285,4.879307840249824,4.879298905803345,,,2.650521115013946e-05,0.9203891191105475,3.958892215928127,4.124324966803025e-06,0.9203912999468263,3.958903481531552
28.468468468468465,4.894601610541692,4.894592615682094,,,2.638643843802558e-05,0.900417275066617,3.9941579490366363,4.1087255783293675e-06,0.9004193756385093,3.9941691313180065
28.648648648648646,4.909776785697097,4.909767729290917,,,2.6267637507210695e-05,0.8805927679208339,4.029157750138755,4.093537087550166e-06,0.8805947892885392,4.02916884646529
28.828828828828826,4.924828139770974,4.924819020708598,,,2.614881305714632e-05,0.8609186190760578,4.063883371881859,4.078760095282061e-06,0.8609205623118729,4.06389437963663
29.00900900900901,4.939750475327314,4.939741292523614,,,2.6029969788214303e-05,0.8413978274094698,4.0983266179480555,4.06439518606389e-06,0.8413996935976611,4.098337534530767
