x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
2.3423423423423424,1.657408651134831,1.66736950922367,,,0.33215869045709306,1.2763152882930457,0.0489346723846922,0.14322033644281712,1.4235559330485856,0.10059323973226722
2.5225225225225225,1.6721359768168866,1.682538862387391,,,0.3312314932074584,1.2923604568894496,0.04854402671997853,0.14239751570123713,1.4409612258660014,0.0991801208201523
2.7027027027027026,1.6869703207052023,1.697814715650958,,,0.33030059129848754,1.3085176095893811,0.04815211981733352,0.14157649958668164,1.458470652686893,0.09776756337738339
2.8828828828828827,1.7019092906749478,1.7131945216227469,,,0.3293660215542048,1.3247840850725825,0.047759184048160264,0.14075732057638288,1.4760813272392157,0.09635587380714838
3.063063063063063,1.7169504760134604,1.7286757143929758,,,0.3284278209437244,1.3411572035978436,0.04736545147189243,0.13994001107490206,1.4937903460717217,0.09494535724635203
3.243243243243243,1.7320914477396876,1.7442557099107205,,,0.32748602657978837,1.3576342674311908,0.046971153728708546,0.1391246034128474,1.5115947890179777,0.09353631747989534
3.423423423423423,1.747329758926935,1.7599319063642056,,,0.32654067571729756,1.3742125612769966,0.04657652193264085,0.1383111298455956,1.5294917196630926,0.09212905685551735
3.603603603603603,1.7626629450288316,1.7757016845643034,,,0.3255918057518391,1.3908893527118718,0.04618178656512069,0.13749962255201548,1.5474781858130606,0.09072387619922728
3.7837837837837838,1.7780885242085638,1.7915624083311952,,,0.3246394542182062,1.407661892621355,0.04578717736900234,0.13669011363319533,1.565551219966647,0.08932107473135288
3.963963963963964,1.793603997671274,1.8075114248841297,,,0.3236836587889139,1.4245274156392522,0.04539292324310794,0.13588263511117304,1.5837078397897244,0.0879209499832322
4.144144144144144,1.8092068499996534,1.823546065234273,,,0.3227244572727085,1.4414831405896116,0.04499925213733339,0.13507721892766936,1.6019450485920288,0.08652379771457479
4.324324324324325,1.8248945494926605,1.839663644580546,,,0.32176188761307234,1.4585262709312288,0.04460639094835948,0.1342738969428242,1.6202598358062033,0.08512991183151863
4.504504504504505,1.8406645485073705,1.855861462708455,,,0.3207959878867224,1.475653995204642,0.04421456541600611,0.1334727009339368,1.63864917746911,0.08373958430540829
4.684684684684685,1.8565142838038973,1.872136804391808,,,0.3198267963021044,1.4928634874815196,0.043824000020273264,0.13267366259420812,1.6571100367052796,0.08235310509232026
4.864864864864865,1.872441176893374,1.8884869397973179,,,0.31885435119788147,1.5101519078163845,0.04343491787910799,0.13187681353148747,1.67563936421247,0.08097076205336033
5.045045045045045,1.8884426343889509,1.9049091248919912,,,0.3178786910414171,1.527516402700596,0.043047540646937665,0.1310821852670223,1.6942340987492102,0.0795928408757586
5.225225225225225,1.9045160483597887,1.9214006018533116,,,0.31689985442725394,1.5449541055185252,0.04266208841400975,0.130289809234211,1.7128911676243146,0.07821962499478603
5.405405405405405,1.920658796688,1.9379585994820845,,,0.3159178800755869,1.5624621370058356,0.04227877960657748,0.1294997167773596,1.7316074871882072,0.07685139551651786
5.585585585585585,1.9368682434285327,1.9545803336179737,,,0.3149328068307315,1.5800376057098298,0.041897830887971464,0.12871193915044196,1.7503799633260648,0.07548843114146703
5.7657657657657655,1.9531417391719215,1.9712630075576054,,,0.31394467365958734,1.5976776084517395,0.041519457060594886,0.12792650751586335,1.7692054919526297,0.0741310080891125
5.945945945945946,1.9694766214099042,1.988003812475224,,,0.3129535196500966,1.6153792307909258,0.04114387096888184,0.12714345294322776,1.7880809595086513,0.07277940002334489
6.126126126126126,1.9858702149038634,2.004799927845842,,,0.31195938400969775,1.6331395474909098,0.040771283403255906,0.12636280640810885,1.80700324345888,0.07143387797885319
6.306306306306306,2.002319832056047,2.0216485218708184,,,0.310962306063775,1.650955622987144,0.04040190300512831,0.12558459879082473,1.8259692127915181,0.07009471028847557
6.486486486486486,2.0188227732835227,2.0385467519057854,,,0.3099623252541021,1.6688245118564489,0.040035936172971666,0.12480886087521631,1.8449757285190336,0.06876216251153572
6.666666666666666,2.035376327394871,2.055491764890936,,,0.3089594811372826,1.6867432592880833,0.03967358696950495,0.12403562334742961,1.8640196441803183,0.06743649736318812
6.846846846846846,2.0519777719695074,2.0724806977835244,,,0.30795381338318495,1.704708901556292,0.039315057030030284,0.12326491679470197,1.8830978063440296,0.06611797464479315
7.027027027027026,2.068624373739687,2.0895106779926076,,,0.30694536177337306,1.7227184664943613,0.03896054547195221,0.12249677170415194,1.9022070551131123,0.06480685117534353
7.207207207207206,2.085313388975052,2.106578823815893,,,0.30593416619953306,1.7407689739699992,0.03861024880551934,0.12173121846157334,1.921344224630356,0.06350338072396365
7.387387387387387,2.1020420638697677,2.1236822448786827,,,0.304920266661895,1.758857436362053,0.038264360845819814,0.12096828735023363,1.9405061435849478,0.06220781394350125
7.5675675675675675,2.1188076349321423,2.140818042574847,,,0.3039037032676504,1.7769808590384233,0.03792307262606847,0.12020800854967519,1.9596896357199383,0.06092039830523349
7.747747747747748,2.135607329376737,2.1579833105097475,,,0.30288451622936624,1.795136240835154,0.03758657231221618,0.11945041213452241,1.9788915203405202,0.0596413780347051
7.927927927927928,2.1524383655188837,2.1751751349450563,,,0.30186274586339373,1.8133205745365721,0.037255045118918015,0.11869552807329134,1.998108612823045,0.058370994048720024
8.108108108108107,2.1692979531716086,2.1923905952454272,,,0.30083843258827375,1.8315308473564456,0.03692867322688958,0.11794338622720457,2.0173377251247184,0.0571094838935042
8.288288288288287,2.186183294044867,2.2096267643269214,,,0.29981161692313796,1.8497640414200407,0.03660763570168829,0.11719401634900983,2.036575666293853,0.055857081684058806
8.468468468468467,2.203091582147088,2.226880709107181,,,0.29878233948610605,1.868017134247035,0.03629210841394679,0.11644744808180316,2.0558192429806557,0.054614018044722136
8.64864864864865,2.220020004188975,2.2441494909572035,,,0.29775064099267873,1.8862870992352034,0.03598226396109276,0.11570371095785621,2.07506525994839,0.05338052005095761
8.82882882882883,2.2369657399894964,2.261430166154754,,,0.2967165622541276,1.9045709061447849,0.03567827159058432,0.11496283439744806,2.09431052058492,0.052156811172385215
9.00900900900901,2.2539259628840287,2.2787197863392543,,,0.2956801441758802,1.9228655215834571,0.03538029712469168,0.11422484770770164,2.113551827414479,0.050943111217073914
9.18918918918919,2.270897840134629,2.296015398968158,,,0.29464142775590235,1.941167909491873,0.03508850288685387,0.11348978008142384,2.1327859826096236,0.049739636277110595
9.36936936936937,2.287878533342339,2.313314047774707,,,0.293600454083076,1.9594750316296234,0.034803047629639525,0.1127576605959515,2.152009788503293,0.04854659867546236
9.54954954954955,2.304865198861533,2.330612773227019,,,0.29255726433557444,1.9777838480616186,0.03452408646433989,0.11202851821200044,2.1712200481008717,0.04736420691414717
9.72972972972973,2.3218549882161947,2.347908612988422,,,0.29151189977923264,1.9960913176447403,0.03425177079222175,0.11130238177252044,2.1904135655921735,0.04619266562372822
9.90990990990991,2.338845048518136,2.365198602379,,,0.2904644017659156,2.014394398514754,0.03398624823746632,0.11057928000155397,2.2095871468632993,0.045032175514146844
10.09009009009009,2.3558325228870385,2.382479774838249,,,0.2894148117318818,2.0326900485733357,0.033727662581820916,0.10985924150309997,2.228737600008242,0.04388293332690741
10.27027027027027,2.3728145508723557,2.399749162388814,,,0.2883631711961452,2.0509752259752214,0.03347615370098898,0.10914229475998247,2.2478617358402024,0.04274513178862904
10.45045045045045,2.3897882688769125,2.417003796101186,,,0.28730952175883157,2.069246889615298,0.03323185750278275,0.10842846813272372,2.2669563684024863,0.04161895956597615
10.63063063063063,2.406750810582263,2.434240706559349,,,0.2862539050995339,2.0875019996156663,0.03299490586706282,0.10771778985842251,2.286018315478945,0.040504601221981615
10.81081081081081,2.423699307375645,2.4514569243272675,,,0.2851963629756631,2.1057375178124933,0.032765426587488385,0.10701028804963705,2.3050443991038567,0.039402237173774106
10.99099099099099,2.4406308887785775,2.4686494804161696,,,0.28413693722079664,2.1239504082426803,0.032543543315100294,0.10630599069327289,2.324031446071175,0.0383120436517216
11.17117117117117,2.4575426828769618,2.4858154067525224,,,0.28307566974302306,2.1421376376301797,0.032329375503759104,0.1056049256494761,2.342976288443044,0.03723419266000251
11.35135135135135,2.4744318167526895,2.5029517366466907,,,0.282012602523285,2.160296175871945,0.0321230383574598,0.10490712065053068,2.361875764057545,0.03616885193861491
11.531531531531531,2.4912954169166532,2.5200555052621283,,,0.28094777761371786,2.1784229965233926,0.0319246427795431,0.10421260329976219,2.380726717035532,0.03511618492683436
11.711711711711711,2.508130609743158,2.5371237500851147,,,0.2798812371359869,2.196515077283348,0.03173429532382312,0.10352140107044515,2.39952599828654,0.03407635072813004
11.891891891891891,2.5249345219056116,2.5541535113948868,,,0.27881302327962026,2.2145694004783403,0.03155209814765103,0.102833541304717,2.4182704660136216,0.033049504076548254
12.072072072072071,2.5417042808135037,2.5711418327341726,,,0.2777431783003411,2.2325829535462303,0.03137814896693225,0.1021490512124957,2.436956986217104,0.03203579530457277
12.252252252252251,2.5584370150505373,2.5880857613799746,,,0.27667174451839516,2.250552729519027,0.031212541013115335,0.1014679578704043,2.4555824331971015,0.031035370312468998
12.432432432432432,2.5751298548139405,2.6049823488146076,,,0.2755987643168771,2.268475727504895,0.03105536299216868,0.10079028822069885,2.4741436900547873,0.03004837053912125
12.612612612612612,2.5917799323548087,2.6218286511968625,,,0.27452428014005376,2.2863489531691936,0.030906699045561398,0.10011606907020368,2.49263764919229,0.02907493293436908
12.792792792792792,2.6083843824194934,2.638621729833255,,,0.27344833449168543,2.3041694192145448,0.030766628713263282,0.0994453270892501,2.5110612128111547,0.028115189932849977
12.972972972972972,2.624940342691918,2.655358651649255,,,0.27237096993334425,2.3219341458597946,0.030635226898778945,0.09877808881062188,2.5294112934092787,0.027169269429354524
13.153153153153152,2.641444954236803,2.6720364896604725,,,0.27129222908273093,2.3396401613178437,0.030512563836228277,0.09811438062850557,2.547684814276267,0.026237294755699806
13.333333333333332,2.657895361943692,2.6886523234436734,,,0.27021215461198816,2.357284502272216,0.030398705059487705,0.09745422879744645,2.5658787099871017,0.025319384659125678
13.513513513513512,2.674288714971771,2.7052032396075996,,,0.2691307892460138,2.3748642143523537,0.030293711373403174,0.09679765943130984,2.5839899268940703,0.02441565328221928
13.693693693693692,2.690622167195348,2.721686332263468,,,0.26804817576076945,2.3923763526074926,0.030197638827086183,0.09614469850224835,2.6020154236168485,0.02352621014437131
13.873873873873872,2.706892877650008,2.738098703495119,,,0.2669643569815896,2.4098179819791143,0.0301105386893037,0.09549537183967408,2.619952171530677,0.022651160124767804
14.054054054054053,2.723098010979289,2.754437463828717,,,0.2658793757814865,2.4271861777718313,0.03003245742597111,0.09484970512923743,2.6377971552525588,0.021790603446920517
14.234234234234233,2.739234737881909,2.7706997327019525,,,0.26479327507945516,2.444478026122697,0.029963436679756938,0.09420772391181055,2.655547373125404,0.02094463566473831
14.414414414414413,2.755300235559381,2.786882638932611,,,0.2637060978387747,2.4616906244687984,0.029903513251807578,0.09356945358247729,2.673199837699992,0.020113347650141625
14.594594594594595,2.7712916881640357,2.802983321186525,,,0.2626178870653096,2.478821082013127,0.02985271908559898,0.09293491938952848,2.690751576214775,0.019296825582221427
14.774774774774775,2.7872062872473133,2.8189989284447394,,,0.26152868580580807,2.495866520188584,0.029811081252921312,0.09230414643346331,2.7081996310733323,0.018495150937943506
14.954954954954955,2.8030412322083076,2.8349266204698975,,,0.26043853714619924,2.5128240731201057,0.0297786219420025,0.09167715966599636,2.725541060319503,0.01770840048439852
15.135135135135135,2.818793730742472,2.8507635682717023,,,0.25934748420988896,2.5296908880848084,0.02975535844777481,0.09105398388907059,2.7427729381100336,0.016936646272597895
15.315315315315315,2.834460999290411,2.866506954571436,,,0.25825557015605394,2.546464125970068,0.02974130316428883,0.09043464375387601,2.7598923551847454,0.01617995563281453
15.495495495495495,2.8500402634866933,2.8821539742654076,,,0.25716283817793434,2.563140961729482,0.02973646357927702,0.0898191637598752,2.776896419334065,0.015438391171467464
15.675675675675675,2.8655287586086393,2.8977018348873145,,,0.25606933150112526,2.579718584836644,0.029740842270869743,0.0892075682538333,2.7937822558639325,0.014712010769548442
15.855855855855856,2.8809237300249677,2.913147757069365,,,0.25497509338186686,2.5961941997366362,0.02975443690646432,0.08859988142885565,2.8105470080579207,0.014000867582588523
16.036036036036034,2.8962224336442786,2.9284889750021774,,,0.25388016710533334,2.612565026295197,0.029777240243748296,0.08799612732343023,2.8271878376365853,0.013305010042161631
16.216216216216214,2.9114221363632593,2.9437227368932777,,,0.2527845959839202,2.6288283002454635,0.029809240133875807,0.0873963298204772,2.8437019252138787,0.012624481858922043
16.396396396396394,2.9265201165145585,2.958846305424224,,,0.251688423355532,2.6449812736322302,0.029850419526796318,0.08680051264640383,2.8600864707506486,0.011959322027171435
16.576576576576574,2.9415136643142694,2.9738569582061825,,,0.2505916925818665,2.6610212152536694,0.029900756478733324,0.08620869937016627,2.8763386940050637,0.011309564830952459
16.756756756756754,2.956400082308933,2.9887519882339655,,,0.24949444704670093,2.6769454111004216,0.029960224161810538,0.08562091340233674,2.8924558349799665,0.01067523985166188
16.936936936936934,2.971176685821974,3.0035287043383856,,,0.24839673015417463,2.692751164791978,0.030028790875821228,0.08503717799417802,2.908435154367027,0.010056371977180525
17.117117117117115,2.985840803399544,3.0181844316368935,,,0.24729858532707283,2.7084357980103344,0.030106420062136655,0.0844575162367233,2.924273933987659,0.009452981412511382
17.2972972972973,3.0003897772556276,3.0327165119824127,,,0.2462000560051087,2.723996650930771,0.030193070319748026,0.08388195105986297,2.939969477230627,0.008865083691922244
17.47747747747748,3.0148209637164163,3.0471223044102786,,,0.24510118564320496,2.739431082649776,0.030288695423435485,0.08331050523143738,2.9555191094862576,0.008292689692583467
17.65765765765766,3.0291317336637973,3.061399185583223,,,0.24400201770977514,2.7547364716099647,0.030393244344057692,0.0827432013563364,2.9709201785771913,0.0077358056496955215
17.83783783783784,3.043319472977941,3.075544550234326,,,0.24290259568500358,2.7699102160219846,0.03050666127095324,0.08218006187560523,2.986170055185624,0.007194433173096813
18.01801801801802,3.0573815829788935,3.089555811607849,,,0.24180296305912613,2.7849497342833214,0.030628885636446106,0.08162110906555642,3.0012661332769484,0.006668569265344534
18.1981981981982,3.0713154808670726,3.1034304018978918,,,0.2407031633307093,2.7998524653939185,0.030759852142444952,0.08106636503688895,3.016205830519744,0.0061582063412590265
18.37837837837838,3.08511860016263,3.1171657726847695,,,0.2396032400049298,2.8146158693685734,0.030899490789126308,0.08051585173381365,3.030986588702033,0.005663332248922584
18.55855855855856,3.0987883911435747,3.130759395369051,,,0.23850323659185346,2.829237427646031,0.03104772690569014,0.07996959093318483,3.045605874143744,0.005183930292122358
18.73873873873874,3.1123223212826123,3.1442087616031933,,,0.23740319660471415,2.843714643494722,0.031204481183176327,0.07942760424363908,3.0600611781053266,0.0047199792542276155
18.91891891891892,3.1257178756825663,3.157511383720676,,,0.23630316355819267,2.858045042415045,0.03136966970932885,0.07888991310474035,3.074350017192445,0.004271453423490324
19.0990990990991,3.138972557510381,3.170664795162557,,,0.235203180966695,2.8722261725381917,0.03154320400549433,0.07835653878613205,3.088469933756668,0.0038383226197571596
19.27927927927928,3.1520838884295483,3.1836665509014095,,,0.23410329234263152,2.8862556050213763,0.03172499106554043,0.0778275023866956,3.102418496292132,0.003420552222582104
19.45945945945946,3.1650494090309564,3.196514227862518,,,0.23300354119469538,2.9001309344394817,0.03191493339677962,0.07730282483371566,3.1161932998280757,0.003018103200726677
19.63963963963964,3.1778666792620105,3.209205425342286,,,0.23190397102614152,2.913849779172988,0.03211292906288096,0.07678252688205234,3.1297919663171982,0.00263093214303535
19.81981981981982,3.190533278854014,3.221737765423782,,,0.23080462533306578,2.927409781792193,0.03231887172875487,0.07626662911332047,3.1432121450197887,0.0022589912906730617
20.0,3.20304680774767,3.2341088933893354,,,0.22970554760268455,2.9408086094375934,0.03253265070739226,0.07575515193507527,3.1564515128835495,0.001902228570710769
20.18018018018018,3.215404886516683,3.246316478130122,,,0.22860678131161402,2.9540439541964285,0.032754151008640604,0.07524811558000484,3.1695077749190714,0.0015605876310455613
20.36036036036036,3.2276051567893327,3.258358212552646,,,0.22750836992415083,2.967113533475285,0.03298325338989688,0.07474554010513017,3.1823786645708756,0.0012340078766404732
20.54054054054054,3.2396452816679595,3.270231813982064,,,0.22641035689055267,2.980015090368708,0.033219834408698995,0.07424744539101154,3.195061944083984,0.0009224245070688456
20.72072072072072,3.2515229461463098,3.281935024562265,,,0.22531278564531915,2.9927463940237966,0.03346376647719399,0.07375385114096225,3.2075554048659543,0.0006257685553485346
20.9009009009009,3.2632358575246103,3.2934656116526493,,,0.22421569960547413,3.005305240000673,0.033714917918463205,0.07326477688026904,3.219856867844331,0.0003439669280492947
21.08108108108108,3.274781745822333,3.304821368221499,,,0.22311914216884787,3.017689450628805,0.03397315302468058,0.07278024195541972,3.2319641838194215,7.694244665787844e-05
21.26126126126126,3.2861583641885495,3.3160001132359156,,,0.22202315671236064,3.029896875359106,0.03423833211708288,0.07230026553333808,3.243875233812394,-0.00017538610981648902
21.44144144144144,3.297363489309802,3.326999692048198,,,0.22092778659030646,3.0419253911117665,0.0345103116077289,0.07182486660062551,3.2555879294085854,-0.00041310396101257025
21.62162162162162,3.3083949218154323,3.3378179767786507,,,0.21983307513263853,3.053772902619772,0.0347889440630214,0.07135406396280997,3.2671002130960223,-0.0006363002801816673
21.8018018018018,3.319250486680245,3.3484528666946844,,,0.21873906564325493,3.0654373427680204,0.03507407826896945,0.0708878762436021,3.278410058599046,-0.0008450681479635688
21.98198198198198,3.3299280336244648,3.358902288586187,,,0.21764580139828582,3.076916672928015,0.03536555929816406,0.0704263218841586,3.2895154712070207,-0.0010395045049923985
22.16216216216216,3.340425437510879,3.3691641971370796,,,0.2165533256443813,3.0882088832880554,0.03566322857844203,0.06996941914235269,3.300414488098078,-0.0012197101033510798
22.34234234234234,3.35074059873913,3.3792365752929796,,,0.21546168159700096,3.099311993178919,0.03596692396321028,0.06951718609205175,3.311105178657821,-0.0013857894568929463
22.52252252252252,3.360871443637024,3.389117434624905,,,0.21437091243870432,3.110224051394915,0.03627647980340457,0.06906964062240249,3.321585644792953,-0.0015378507904504168
22.7027027027027,3.3708159248488045,3.398804815688947,,,0.2132810613174424,3.1209431365103097,0.03659172702105244,0.06862680043712345,3.331854021239774,-0.001676005987950057
22.882882882882882,3.3805720217203303,3.4082967883818607,,,0.21219217134485135,3.1314673571910645,0.03691249318441447,0.06818868305380445,3.3419084758675104,-0.0018003705394541963
23.063063063063062,3.3901377406810287,3.4175914522924775,,,0.2111042855945466,3.141794852501811,0.03723860258467147,0.06775530580321358,3.3517472099764136,-0.0019110634871496233
23.243243243243242,3.399511115622607,3.4266869370488857,,,0.21001744710041936,3.1519237922080574,0.037569876314130266,0.06732668582861198,3.3613684585905776,-0.0020082073703039244
23.423423423423422,3.40869020827438,3.4355814026613176,,,0.20893169885493396,3.16185237707353,0.03790613234591581,0.06690284008507535,3.370770490745453,-0.00209192816921067
23.603603603603602,3.417673108575188,3.444273039860656,,,0.20784708380742759,3.1715788391526414,0.038247185615119174,0.06648378533882358,3.3799516097699773,-0.0021623552481447655
23.783783783783782,3.4264579350418076,3.452760070432515,,,0.2067636448624109,3.181101442078027,0.03859284810136971,0.06606953816655718,3.388910153563308,-0.0022196212973500133
23.963963963963963,3.4350428351337565,3.4610407475468183,,,0.2056814248778711,3.190418481343086,0.038942928912799234,0.06566011495480169,3.397644494866097,-0.002263862274080064
24.144144144144143,3.443425985614447,3.46911335608281,,,0.20460046666357676,3.1995282845795057,0.039297234371364426,0.06525553189925966,3.4061530415262666,-0.0022952173427162157
24.324324324324323,3.4516055929085976,3.4769762129494244,,,0.20352081297938374,3.208429211829719,0.03965556809949532,0.06485580500416971,3.4144342367592384,-0.0023138288139836717
24.504504504504503,3.4595798934558197,3.4846276674009777,,,0.20244250653354448,3.2171196558142396,0.04001773110803544,0.06446095008167356,3.422486559402594,-0.002319842083289955
24.684684684684683,3.4673471540603105,3.492066101348088,,,0.20136558998101797,3.225598042193854,0.04038352188543877,0.06407098275119058,3.4303085241651052,-0.0023134055682078373
24.864864864864863,3.474905672236577,3.499289929663768,,,0.20029010592178298,3.233862829826604,0.040752736488189764,0.06368591843879985,3.437898681870095,-0.0022946706451270316
25.045045045045043,3.4822537765510924,3.50629760048465,,,0.1992160968991523,3.2419125110195317,0.04112516863240867,0.06330577237663008,3.4452556196931177,-0.0022637915850976563
25.225225225225223,3.4893898269598567,3.5130875955072414,,,0.1981436053980903,3.2497456117751566,0.04150060978660959,0.06293055960225688,3.4523779613938745,-0.002220925488889901
25.405405405405403,3.4963122151417227,3.519658430279189,,,0.19707267384353236,3.2573606920326186,0.041878849265571824,0.06256029495810798,3.4592643675423744,-0.0021662322212937677
25.585585585585584,3.5030193648274754,3.526008654485466,,,0.1960033445987062,3.26475634590348,0.04225967432528944,0.06219499309087623,3.465913535739273,-0.00209987434468337
25.765765765765764,3.5095097321245396,3.532136852229429,,,0.19493565996345658,3.271931201902122,0.04264287025896102,0.061834668450940045,3.4723242008303594,-0.0020220170518705314
25.945945945945944,3.515781805837272,3.538041642308695,,,0.19386966217257173,3.2788839231707176,0.043028220493982826,0.061479335291791906,3.4784951351151756,-0.0019328280982724955
26.126126126126124,3.5218341077827477,3.543721678485767,,,0.192805393394113,3.285613207698729,0.043415506689905556,0.06112900766947436,3.484425148549711,-0.0018324777334183878
26.306306306306304,3.527665193101979,3.549175649753346,,,0.19174289572774622,3.292117788536915,0.043804508837317936,0.060783699442024254,3.4901130889431426,-0.001721138631820588
26.486486486486484,3.5332736505664832,3.554402280594307,,,0.19068221120307693,3.298396434005788,0.04419500535761796,0.06044342426892444,3.495557842148618,-0.0015989858232353816
26.666666666666664,3.5386581028801376,3.559400331236232,,,0.18962338177798754,3.3044479478985185,0.044586773203631365,0.060108195610563256,3.5007583322480076,-0.0014661966223392174
26.846846846846844,3.54381720697624,3.5641685979004825,,,0.18856644933697764,3.310271169678223,0.04497958796103888,0.05977802672770225,3.5057135217306263,-0.0013229505578461578
27.027027027027025,3.548749654309702,3.5687059130457515,,,0.18751145568950697,3.315864974669623,0.04537322395057199,0.05945293068095172,3.510422411665892,-0.001169429301092246
27.207207207207205,3.5534541711443235,3.5730111456060207,,,0.18645844256834185,3.3212282742450445,0.04576745433093716,0.05913292033025391,3.5148840418698803,-0.0010058165941132307
27.387387387387385,3.5579295188350524,3.5770832012228966,,,0.18540745162790417,3.326360016004721,0.04616205120242743,0.05881800833437426,3.519097491065764,-0.0008322981772415039
27.567567567567565,3.562174494105173,3.580921022472251,,,0.18435852444262368,3.3312591839513686,0.046556785711180784,0.05850820715040078,3.5230618770380993,-0.0006490617162488578
27.747747747747745,3.566187929318359,3.584523589085136,,,0.1833117025052935,3.3359247986590215,0.0469514281540443,0.05820352903325127,3.5267763567809465,-0.00045629672906143055
27.927927927927925,3.569968692745508,3.587889918162904,,,0.18226702722542848,3.3403559174360766,0.047345748084002715,0.057903986035188496,3.530240126639789,-0.0002541945120736695
28.108108108108105,3.5735156888263075,3.5910190643864905,,,0.1812245399276277,3.34455163448255,0.047739514416129475,0.057609590005343485,3.533452422447234,-4.294806608714846e-05
28.288288288288285,3.576827858425446,3.5939101202198196,,,0.18018428184993898,3.348511081041489,0.04813249553401814,0.05732035258924669,3.5364125196524756,0.00017724797809755874
28.468468468468465,3.579904179083422,3.596562216107271,,,0.17914629414222857,3.3522334255445405,0.04852445939665277,0.05703628522836751,3.5391197334444926,0.0004061974344105769
28.648648648648646,3.58274366526187,3.5989745206651635,,,0.17811061786455248,3.355717873751642,0.04891517364567517,0.05675739915966152,3.5415734188689663,0.0006437026365359172
28.828828828828826,3.585345368583347,3.6011462408672283,,,0.17707729398553287,3.35896366888481,0.04930440571300454,0.05648370541512611,3.5437729709389005,0.0008895645132019894
29.00900900900901,3.5877083780655186,3.6030766222239956,,,0.1760463633807371,3.361970091756012,0.04969192292876976,0.05621521482136393,3.54571782473892,0.0011435826637116349
29.18918918918919,3.589831820349663,3.6047649489560736,,,0.17501786683106102,3.364736460889093,0.05007749262950905,0.055951937999154794,3.5474074555232336,0.0014055554336853163
29.36936936936937,3.5917148599234574,3.606210544161277,,,0.1739918450211155,3.3672621326357466,0.050460882266595335,0.05569388536303546,3.5488413788072513,0.0016752799909898824
29.54954954954955,3.5933566993379644,3.6074127699755434,,,0.17296833853761745,3.3695465012855026,0.050841859514844344,0.0554410671208876,3.55001915045283,0.0019525524018258183
29.72972972972973,3.594756579418767,3.608371027727624,,,0.17194738786778396,3.3715889991697217,0.05122019238126136,0.05519349327353406,3.5509403667471444,0.002237167706945788
29.90990990990991,3.5959137794711826,3.6090847580874823,,,0.17092903339773094,3.373389096759568,0.051595649313883996,0.05495117361434339,3.5516046644751613,0.002528919997977779
30.09009009009009,3.5968276174795184,3.6095534412083827,,,0.16991331541087537,3.3749463027579654,0.05196799931067746,0.054714117728842174,3.552011720985716,0.002827602493824545
30.27027027027027,3.597497450300278,3.6097765968626137,,,0.16890027408634203,3.376260164185497,0.05233701202843929,0.054482334994336,3.552161254251164,0.0031330076171137526
