x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
5.405405405405405,7.2254692254492445,7.2254636297417,,,0.07201643320737625,4.669520435667228,2.4839323565746403,0.07202196691819453,4.6695216388008784,2.483920024022627
5.585585585585585,7.245011339199426,7.245005687437573,,,0.07161052066903062,4.67652886107398,2.4968719574564155,0.0716160358191628,4.676530007397659,2.4968596442207507
5.7657657657657655,7.263973315141765,7.263967608784068,,,0.07120540501597741,4.683197962761649,2.509569947364139,0.07121090149389177,4.683199052142615,2.509557655147561
5.945945945945946,7.28235130722034,7.282345547730638,,,0.07080110227352347,4.689526975740797,2.5220232292060194,0.07080657996842675,4.689528008055343,2.5220109597068685
6.126126126126126,7.300141580364182,7.3001357692112645,,,0.07039762843481892,4.695515188969148,2.5342287629602143,0.07040308723666104,4.695516164102616,2.534216517871987
6.306306306306306,7.317340511500717,7.317334650157895,,,0.06999499946022478,4.701161945452603,2.546183566587889,0.07000043925970291,4.701162863299405,2.5461713475987873
6.486486486486486,7.3339445905436484,7.333938680488318,,,0.06959323127668139,4.7064666423377055,2.557884716929261,0.06959865196524437,4.706467502801336,2.5578725257217374
6.666666666666666,7.349950421354915,7.349944464068134,,,0.06919233977707843,4.711428730995536,2.569329350582301,0.06919774124693119,4.711429533988582,2.56931718883262
6.846846846846846,7.365354722680459,7.36534871964651,,,0.06879234081962639,4.7160477170970125,2.5805146647638213,0.06879772296373397,4.716048462541171,2.5805025341416052
7.027027027027026,7.380154329059506,7.380148281765477,,,0.06839325022722903,4.720323160679611,2.591437918152666,0.06839861293932108,4.720323848505698,2.5914258203204574
7.207207207207206,7.39434619170706,7.394340101642408,,,0.06799508378685769,4.724254676205472,2.60209643171473,0.06800042696143241,4.724255306353427,2.602084368327548
7.387387387387387,7.407927379369337,7.407921248025463,,,0.06759785724892658,4.72784193261089,2.612487589509521,0.06760318078125513,4.727842505029789,2.6124755622144193
7.5675675675675675,7.420895079151865,7.42088890802169,,,0.06720158632666998,4.731084653347185,2.62260883947801,0.06720689011280041,4.731085167995247,2.622596849913643
7.747747747747748,7.433246597319975,7.433240387897509,,,0.0668062866955204,4.733982616412955,2.6324576942115,0.06681157063228198,4.733983073257541,2.6324457440076867
7.927927927927928,7.4449793600714536,7.444973113851374,,,0.06641197399248873,4.736535654377678,2.6420317317012865,0.06641723797749585,4.7365360533953,2.642019822478578
8.108108108108107,7.45609091428107,7.456084632758295,,,0.06601866381554554,4.738743654396696,2.651328596068829,0.06602390774720182,4.738743995573014,2.6513167294380793
8.288288288288287,7.466578928216759,7.466572612886027,,,0.06562637172300415,4.740606558217552,2.660345998276203,0.0656315955005065,4.740606841547376,2.660334175838144
8.468468468468467,7.476441192227208,7.476434844582662,,,0.06523511323290512,4.742124362177685,2.6690817168166183,0.06524031675624765,4.74212458766498,2.6690699401614335
8.64864864864865,7.485675619400665,7.485669240935422,,,0.06484490382240239,4.743297117193509,2.6775335983847532,0.06485008699238047,4.743297284851382,2.67752186909166
8.82882882882883,7.4942802461946645,7.494273838400412,,,0.06445575892715114,4.744124928740828,2.685699558526686,0.06446092164536525,4.74412503859153,2.6856878781635167
9.00900900900901,7.502253233036567,7.502246797403136,,,0.06406769394069711,4.74460795682664,2.693577582269229,0.06407283610955676,4.744608008901562,2.6935659523920172
9.18918918918919,7.509592864894603,7.509586402909559,,,0.0636807242138677,4.744746415952313,2.7011657247284226,0.06368584573659522,4.744746410291972,2.7011541468809916
9.36936936936937,7.516297551819315,7.516291064967554,,,0.06329486505416472,4.744540575068126,2.7084621116970244,0.06329996583479919,4.744540511722167,2.7084505874105873
9.54954954954955,7.522365829455166,7.522359319218492,,,0.06291013172515882,4.743990757519217,2.715464940210789,0.06291521166855986,4.743990636546396,2.715453471003536
9.72972972972973,7.52779635952213,7.527789827378857,,,0.0625265394458859,4.743097340982919,2.722172479093325,0.06253159845773729,4.743097162451087,2.7221610664700333
9.90990990990991,7.532587930267129,7.532581377691681,,,0.06214410339024482,4.74186075739749,2.7285830694793947,0.06214914137705844,4.741860521383596,2.7285717149310265
10.09009009009009,7.536739456885134,7.536732885347634,,,0.06176283868639734,4.740281492882289,2.7346951253164473,0.06176785555551665,4.740281199472353,2.7346838303197645
10.27027027027027,7.540249981909771,7.540243392875649,,,0.06138276041616953,4.738360087649363,2.7405071338442384,0.06138775607577353,4.738359736938463,2.7404958998614117
10.45045045045045,7.543118675573308,7.543112070502904,,,0.061003883614455454,4.73609713590648,2.7460176560523726,0.06100885797356194,4.736096727998738,2.746006484530604
10.63063063063063,7.545344836135877,7.545338216484045,,,0.06062622326862203,4.733493285751641,2.7512253271156135,0.0606311762370916,4.733492820760199,2.751214219486754
10.81081081081081,7.546927890183797,7.546921257399523,,,0.060249794317916675,4.730549239059051,2.756128856806829,0.060254725806455814,4.730548717106058,2.7561178144870104
10.99099099099099,7.547867392896896,7.547860748422911,,,0.05987461165287576,4.727265751356594,2.7607270298874256,0.05987952157304091,4.7272651725731825,2.760716054276687
11.17117117117117,7.548163028284717,7.548156373557109,,,0.05950069011473608,4.7236436316948405,2.765018706475141,0.05950557837893667,4.723642996221101,2.7650077989570723
11.35135135135135,7.547814609391508,7.547807945839343,,,0.0591280444948475,4.71968374250757,2.7690028223890906,0.05913291101634974,4.719683050492528,2.768991984330465
11.531531531531531,7.546822078469879,7.546815407514832,,,0.05875668953408795,4.715386999463866,2.772678389471925,0.058761534227018075,4.71538625106546,2.7726676222223547
11.711711711711711,7.545185507123106,7.54517883017909,,,0.05838663992228024,4.710754371311801,2.7760444958890247,0.05839146270162801,4.7107535666968525,2.7760338007806085
11.891891891891891,7.5429050964159465,7.54289841488873,,,0.05801791029761115,4.705786879713723,2.7791003064046125,0.05802271107923309,4.705786019057905,2.7790896847515913
12.072072072072071,7.539981176953916,7.539974492240777,,,0.057650515246052025,4.700485599073178,2.781845062634686,0.05765529394667494,4.700484682560994,2.781834515733108
12.252252252252251,7.536414208931006,7.536407522420367,,,0.05728446930078226,4.694851656353507,2.784278083276717,0.057289225838006295,4.694850684178253,2.784267612404108
12.432432432432432,7.532204782145755,7.53219809521682,,,0.056919786941614,4.688886230888131,2.7863987643160106,0.056924521233916156,4.688885203251863,2.786388370731041
12.612612612612612,7.527353615985639,7.527346930008051,,,0.056556482594419595,4.68259055418255,2.788206579208669,0.0565611945611567,4.682589471296054,2.78819626415084
12.792792792792792,7.521861559379783,7.521854875713272,,,0.05619457063056084,4.675965909708117,2.789701079041104,0.05619926019197296,4.675964771790872,2.7896908437304275
12.972972972972972,7.515729590719943,7.515722910713989,,,0.05583406536632053,4.66901363268759,2.790881892666033,0.05583873244353398,4.669012439967729,2.7908717383027257
13.153153153153152,7.50895881774977,7.508952142743259,,,0.05547498106233614,4.661735109872503,2.7917487268149306,0.05547962557736668,4.661733862586781,2.7917386545791114
13.333333333333332,7.501550477422322,7.501543808743215,,,0.05511733192303571,4.65413177931241,2.7923013661868765,0.05512195379879153,4.654130477706155,2.7922913772382687
13.513513513513512,7.493505935725881,7.493499274690889,,,0.05476113209607588,4.64620513011601,2.7925396735137955,0.05476573125636085,4.646203774443093,2.792529768991435
13.693693693693692,7.4848266874780425,7.484820035392296,,,0.05440639567178247,4.637956702204216,2.7924635896020447,0.05441097204129884,4.637955292727001,2.792453770623997
13.873873873873872,7.475514356088138,7.475507714244877,,,0.05405313668259277,4.6293880860551955,2.7920731333503497,0.05405769018694453,4.6293866230445,2.7920634010134333
14.054054054054053,7.465570693288004,7.465564062968262,,,0.05370136910250079,4.6205009224414235,2.7913684017440805,0.05370589966819624,4.6204994061764735,2.7913587571235925
14.234234234234233,7.454997578831166,7.454990961303455,,,0.05335110684650418,4.611296902158796,2.7903495698258656,0.053355614400959164,4.611295332927179,2.790340013975317
14.414414414414413,7.44379702016044,7.443790416680455,,,0.05300236377005411,4.601777765747836,2.7890168906425497,0.05300684824159461,4.601776143845452,2.7890074245934096
14.594594594594595,7.431971152044094,7.431964563854417,,,0.05265515366850682,4.591945303207056,2.787370695168531,0.052659614986372,4.591943628938073,2.787361319929972
14.774774774774775,7.419522236180553,7.419515664510352,,,0.052309490276578274,4.581801353698494,2.78541139220548,0.052313928370923204,4.581799627375295,2.785402108764134
14.954954954954955,7.406452660771803,7.406446106836553,,,0.05196538726780061,4.57134780524551,2.7831394682584922,0.05196980206969893,4.571346027188641,2.7831302775782127
15.135135135135135,7.392764940065521,7.392758405066719,,,0.05162285825398131,4.5605865944228405,2.780555487388699,0.05162724969542814,4.560584764960962,2.78054639041033
15.315315315315315,7.378461713866077,7.37845519899097,,,0.0512819167846648,4.549519706039011,2.777660091042401,0.051286284798579294,4.549517825508838,2.777651088683552
15.495495495495495,7.363545747014491,7.363539253435798,,,0.050942576346596394,4.538149172811124,2.7744539978567704,0.05094692086682447,4.538147241557375,2.7744450910115983
15.675675675675675,7.348019928837462,7.3480134577131215,,,0.05060485036318892,4.5264770750320835,2.7709380034421898,0.05060917132450578,4.526475093407425,2.770929192981191
15.855855855855856,7.3318872725656,7.331880825038505,,,0.05026875219399149,4.5145055402303145,2.767112980141295,0.05027304953210433,4.514503508595301,2.7671042669110997
16.036036036036034,7.315150914720999,7.315144491918744,,,0.04993429513416132,4.502236742822027,2.7629798767648115,0.0499385687857118,4.502234661545042,2.7629712615879902
16.216216216216214,7.297814114474274,7.297807717508912,,,0.049601492413937624,4.489672903756076,2.7585397183042613,0.04960574231650431,4.489670773213273,2.7585312019791353
16.396396396396394,7.279880252971246,7.279873882939047,,,0.04927035719811821,4.4768162901514845,2.753793605621643,0.049274583290219234,4.476814110726726,2.753785188922102
16.576576576576574,7.261352832629395,7.261346490610613,,,0.04894090258553899,4.46366921492768,2.7487427151161756,0.04894510480663424,4.463666987012472,2.7487343987915067
16.756756756756754,7.242235476404293,7.242229163462937,,,0.04861314160855546,4.450234036427501,2.743388298368236,0.04861731989904921,4.450231760420934,2.7433800831429536
16.936936936936934,7.222531927026149,7.222525644209763,,,0.04828708723252752,4.436513158033039,2.7377316817605832,0.048291241533770554,4.436510834341719,2.7377235683342738
17.117117117117115,7.202246046206714,7.202239794546155,,,0.047962752355306275,4.4225090277743835,2.7317742660770237,0.04796688260959849,4.422506656812365,2.7317662551241915
17.2972972972973,7.181381813816648,7.181375594325889,,,0.04764014980672417,4.40822413793131,2.725517526078614,0.047644255957316514,4.408221720120033,2.7255096182485397
17.47747747747748,7.15994332703366,7.159937140709581,,,0.04731929234808713,4.393661024627997,2.7189630100575757,0.0473233743391842,4.3936585603962195,2.7189552059741775
17.65765765765766,7.137934799461559,7.137928647283747,,,0.04700019267167002,4.37882226742084,2.7121123393690487,0.04700425044843202,4.378819757204559,2.712104639630757
17.83783783783784,7.115360560220446,7.115354443151016,,,0.04668286340021452,4.363710488879387,2.704967207940845,0.046686896908759386,4.363707933121779,2.7049596131204785
18.01801801801802,7.092225053008315,7.092218971991714,,,0.04636731708642961,4.348328354160527,2.6975293817613584,0.04637132627383551,4.348325753311865,2.697521892406013
18.1981981981982,7.0685328351342385,7.0685267910970815,,,0.0460535662124953,4.332678570575933,2.689800698345811,0.046057551026802326,4.332675925093526,2.6897933149767534
18.37837837837838,7.044288576523454,7.044282570374341,,,0.04574162318956864,4.3167638871528835,2.6817830661810014,0.045745583579781056,4.31676119750099,2.6817757892935687
18.55855855855856,7.019497058694526,7.019491091323895,,,0.04543150035729299,4.300587094188493,2.67347846414874,0.045435436273381175,4.300584360838257,2.6734712942122565
18.73873873873874,6.994163173708924,6.994157245988879,,,0.04512320998330962,4.284151022797449,2.664888940928166,0.04512712137621214,4.2841482462268115,2.664881878385855
18.91891891891892,6.968291923093215,6.968286035877387,,,0.04481676426277264,4.267458544453301,2.6560166143771418,0.04482065108439814,4.2674557251469345,2.656009659646054
19.0990990990991,6.941888416734205,6.941882570857606,,,0.04451217531786659,4.250512570523416,2.6468636708929223,0.04451603752109563,4.250509708972638,2.6468568243638724
19.27927927927928,6.9149578717472675,6.914952068026153,,,0.0442094551973268,4.233316051797615,2.6374323647523257,0.044213292736013814,4.233313148500312,2.637425626789827
19.45945945945946,6.887505611318189,6.887499850549928,,,0.04390861587596286,4.21587197801063,2.6277250174315965,0.043912428704937945,4.215869033471175,2.6277183883738156
19.63963963963964,6.859537063518805,6.859531346481763,,,0.043609669254184906,4.198183377358405,2.617744016906215,0.04361345732925564,4.198180392087578,2.6177374970649283
19.81981981981982,6.831057760096757,6.831052087550167,,,0.04331262715753283,4.1802533160083515,2.6074918169308714,0.043316390435485914,4.180250290523257,2.607485406591424
20.0,6.802073335239651,6.802067707923524,,,0.04301750133620861,4.162084897603619,2.5969709362998232,0.04302123977481171,4.162081832427598,2.5969646357211147
20.18018018018018,6.772589524313995,6.772583942949003,,,0.042724303464611355,4.143681262761463,2.58618395808792,0.04272801702261471,4.143678158424015,2.586177767502374
20.36036036036036,6.7426121625791815,6.742606627866568,,,0.042433045140875605,4.1250455885658015,2.5751335288725046,0.04243673377801367,4.125042445602492,2.5751274484860613
20.54054054054054,6.712147183876903,6.712141696498395,,,0.04214373788641246,4.106181088054015,2.5638223579364756,0.04214740156340549,4.106177907006395,2.5638163879285942
20.72072072072072,6.681200619296326,6.681195179914052,,,0.041856393145453946,4.087091009698107,2.5522532164527645,0.04186003182400952,4.087087791113625,2.5522473569764177
20.9009009009009,6.649778595815352,6.649773205071767,,,0.04157102228460019,4.067778636880272,2.54042893665048,0.04157463592741479,4.067775381312179,2.5404231878321735
21.08108108108108,6.617887334918372,6.617881993436197,,,0.04128763659236975,4.048247287362976,2.528352410963026,0.04129122516313025,4.048243995370249,2.528346772902818
21.26126126126126,6.585533151190848,6.585527859572988,,,0.04100624727875329,4.028500312753643,2.5160265911584516,0.04100981074213823,4.028496984900874,2.516021063929975
21.44144144144144,6.552722450891064,6.552717209720586,,,0.040726865474769905,4.008541097963981,2.5034544874523124,0.04073040379645106,4.008537734821314,2.503449071102821
21.62162162162162,6.519461730499511,6.519456540339575,,,0.04044950223202692,3.9883730606641206,2.490639167603364,0.04045301537867069,3.988369662807132,2.4906338621537722
21.8018018018018,6.4857575752461925,6.485752436640016,,,0.040174168522282686,3.9679996507315543,2.477583755992356,0.04017765646155126,3.9679962187411806,2.477578561437285
21.98198198198198,6.451616657616308,6.45161157108714,,,0.03990087523701262,3.9474243496950505,2.464291432684244,0.03990433793756533,3.9474208841574816,2.4642863489920934
22.16216216216216,6.417045735834682,6.417040701885771,,,0.03962963318697838,3.926650670173567,2.450765432474136,0.03963307061847286,3.9266471716801608,2.450760459587138
22.34234234234234,6.382051652329347,6.382046671443922,,,0.03936045310180002,3.9056821553102963,2.43700904391725,0.039363865234893596,3.9056786244574764,2.437004181751551
22.52252252252252,6.346641332174688,6.34663640481595,,,0.03909334562953182,3.8845223782019045,2.4230256083432518,0.03909673243588251,3.884518815591069,2.4230208567889986
22.7027027027027,6.3108217815145835,6.310816908125689,,,0.038828321336240874,3.863174941323069,2.408818518855273,0.03883168278850857,3.863171347560491,2.4088138777766894
22.882882882882882,6.274600085965908,6.274595266969986,,,0.03856539070558934,3.8416434759464058,2.3943912193139125,0.03856872677743682,3.841639851643134,2.3943866885494156
23.063063063063062,6.237983409002894,6.237978644803054,,,0.03830456413841946,3.8199316415578655,2.379747203306609,0.03830787480451356,3.8199279873296375,2.3797427826689024
23.243243243243242,6.200978990322744,6.200974281302066,,,0.03804585195234234,3.798043125267723,2.3648900131026784,0.03804913718835485,3.7980394417348435,2.364885702378867
23.423423423423422,6.163594144192901,6.163589490714496,,,0.037789264381329776,3.775981641217195,2.349823238594376,0.03779252416393841,3.775977929004461,2.349819037546096
23.603603603603602,6.125836257780517,6.125831660187521,,,0.037534811575309336,3.7537509299808622,2.334550516224346,0.037538045882198674,3.753747189717447,2.334546424587876
23.783783783783782,6.0877127894644305,6.087708248080058,,,0.03728250359976296,3.7313547579649087,2.319075527899759,0.03728571240962538,3.7313509902842643,2.3190715453861683
23.963963963963963,6.049231267130225,6.049226782257808,,,0.037032350435328695,3.7087969168013326,2.303401999893564,0.03703553372786519,3.7087931223410884,2.3033981261888536
24.144144144144143,6.010399286448769,6.010394858371794,,,0.03678436197740602,3.6860812227381934,2.2875337017331696,0.03678751973332687,3.686077402140054,2.2875299364984127
24.324324324324323,5.971224509138683,5.971220138120865,,,0.03653854803576427,3.663211516026008,2.27147444507691,0.03654168023679002,3.6632076699356504,2.2714707879484246
24.504504504504503,5.93171466121325,5.931710347498582,,,0.036294918334154706,3.640191660300385,2.25522808257871,0.03629802496301674,3.640187789367352,2.255224533168213
24.684684684684683,5.891877531212197,5.891873275025016,,,0.036053482509925724,3.6170255419609942,2.2387985067412766,0.03605656355036702,3.617021646838595,2.2387950646360535
24.864864864864863,5.851720968418835,5.851716769963907,,,0.03581425011364182,3.593717069546983,2.2221896487582096,0.035817305550417546,3.5937131508921825,2.222186313521308
25.045045045045043,5.811252881063052,5.811248740525643,,,0.03557723060870566,3.570270173108919,2.205405477345428,0.035580260427583735,3.570266231582236,2.2054022485158233
25.225225225225223,5.770481234510605,5.770477152056566,,,0.035342433370983715,3.546688803577376,2.188449997562246,0.03534543755874557,3.546684839842775,2.188446874655045
25.405405405405403,5.729414049439225,5.7294100252151,,,0.03510986768843549,3.5229769321282505,2.1713272496225393,0.03511284623287639,3.522972946853041,2.1713242321291824
25.585585585585584,5.688059400002042,5.688055434135142,,,0.03487954276074599,3.499138549544929,2.1540413076963674,0.034882495650675555,3.499134543399646,2.1540383950848203
25.765765765765764,5.646425411978744,5.646421504577281,,,0.03465146769896196,3.475177665577365,2.136596278702417,0.03465439492420465,3.4751736392356745,2.1365934704174028
25.945945945945944,5.604520260915088,5.604516412068273,,,0.034425651525131294,3.4510983082982434,2.118996301091713,0.03442855307652679,3.451094262436827,2.118993596554919
26.126126126126124,5.562352170251136,5.562348380029285,,,0.03420210317194624,3.4269045234562348,2.1012455436229547,0.03420497904134987,3.4269004587546776,2.101242942233258
26.306306306306304,5.519929409438809,5.519925677893502,,,0.03398083148239012,3.4026003738265302,2.0833482041298885,0.03398368166267306,3.4025962909672263,2.083345705263602
26.486486486486484,5.477260292049248,5.477256619213415,,,0.033761845209387374,3.3781899385587244,2.065308508281136,0.03376466969443699,3.3781858382267496,2.065306111292229
26.666666666666664,5.43435317387042,5.434349559758507,,,0.03354515301545742,3.353677312522125,2.0471307083328383,0.03354795180017757,3.353673195405139,2.047128412553191
26.846846846846844,5.391216450995588,5.391212895603688,,,0.03333076347237195,3.3290666056486447,2.028819081874572,0.03333353655268311,3.329062472436776,2.02881688661423
27.027027027027025,5.347858557903095,5.3478550612090885,,,0.03311868506081586,3.3043619422733435,2.010377930568935,0.033121432433655264,3.3043577936590784,2.010375835116355
27.207207207207205,5.304287965527951,5.304284527491674,,,0.03290892617005182,3.2795674604727325,1.9918115788851667,0.032911647833373636,3.2795632971508057,1.9918095825074955
27.387387387387385,5.260513179325828,5.260509799889221,,,0.0327014950975883,3.254687311400953,1.9731243728272867,0.03270419105036372,3.2546831340682387,1.973122474770619
27.567567567567565,5.216542737329899,5.21653941641716,,,0.032496400048851445,3.2297256586239387,1.954320678657109,0.032499070291068716,3.229721467979326,1.9543188781467655
27.747747747747745,5.172385208201066,5.172381945718849,,,0.03229364913686048,3.2046866774516305,1.9354048816125753,0.032296293669524856,3.2046824741959306,1.9354031778533936
27.927927927927925,5.1280491892721525,5.128045985109712,,,0.03209325038190678,3.1795745542684193,1.916381384621826,0.032095869207040516,3.179570339104243,1.9163797767984285
28.108108108108105,5.083543304586476,5.08354015861586,,,0.03189521171123656,3.1543934858618496,1.8972546070133898,0.031897804831878866,3.1543892594934904,1.897253094290491
28.288288288288285,5.038876202931449,5.038873115007684,,,0.031699540958737324,3.1291476787497445,1.8780289832229669,0.03170210837894417,3.129143441883073,1.878027564745667
28.468468468468465,4.994056555867641,4.99405352582891,,,0.03150624586462796,3.103841348505822,1.858708961497191,0.031508787589472,3.103837101848167,1.858707636391271
28.648648648648646,4.949093055753857,4.94909008342172,,,0.03131533407515265,3.0784787190839262,1.8392990025947784,0.03131785011072292,3.078474463343973,1.8392977699670248
28.828828828828826,4.903994413768812,4.903991498948377,,,0.03112681314227824,3.053064022141007,1.819803578485527,0.031129303495680057,3.053059758028665,1.8198024374240327
29.00900900900901,4.858769357929828,4.858766500409969,,,0.03094069052339565,3.0276014963588844,1.8002271710475475,0.03094315520275018,3.0275972245851848,1.8002261206220336
29.18918918918919,4.81342663110919,4.813423830662765,,,0.03075697358102481,3.0020953867649824,1.7805742707631824,0.030759412595468872,3.0020911080419745,1.7805733100253216
29.36936936936937,4.767974989048616,4.767972245432654,,,0.030575669582523436,2.976549944052107,1.7608493754139853,0.030578082942209026,2.976545659092715,1.7608485033977306
29.54954954954955,4.722423198372385,4.722420511328341,,,0.030396785699799547,2.9509694238973396,1.741056988775246,0.03039917341589353,2.9509651334152833,1.7410562044971636
29.72972972972973,4.676780034599712,4.6767774038536505,,,0.03022032900902774,2.925358086280252,1.721201619310433,0.030222691093711382,2.9253537909898997,1.7212009217700392
29.90990990990991,4.631054280156801,4.631051705419658,,,0.03004630649036933,2.8997201948004214,1.70128777886601,0.030048642956837804,2.899715895416706,1.7012871670461136
30.09009009009009,4.5852547223891875,4.585252203356973,,,0.029874725027696218,2.87406001599449,1.6813199813670021,0.02987703589015805,2.8740557132327647,1.68131945423405
30.27027027027027,4.539390151574854,4.539387687928912,,,0.02970559140831851,2.8483818186527454,1.6613027415137898,0.029707876681995104,2.8483775132286975,1.6613022980182188
30.45045045045045,4.493469358938675,4.493466950345901,,,0.029538912322716143,2.822689873135452,1.6412405734805073,0.02954117202384108,2.8226855657649623,1.6412402125570977
30.63063063063063,4.4475011346687054,4.4474987807818085,,,0.029374694364274145,2.7969884506889375,1.621137989615494,0.029376928510092642,2.796984142087988,1.621137710183728
30.81081081081081,4.401494265934826,4.401491966392565,,,0.02921294402902185,2.771281822761631,1.6009994991441732,0.02921515263778997,2.771277513646175,1.6009993001086
30.99099099099099,4.355457534910296,4.355455289337731,,,0.029053667715375906,2.7455742603200823,1.5808296068748378,0.029055850806359935,2.7455699514059355,1.5808294871254351
31.17117117117117,4.309399716796728,4.309397524805478,,,0.028896871723887246,2.7198700331651393,1.5606328119077006,0.02889902931736285,2.7198657251678657,1.5606327703202496
31.35135135135135,4.263329577853014,4.263327439041516,,,0.028742562256991736,2.6941734092483465,1.5404136063476754,0.02874469437424324,2.694169102883143,1.5404136417841305
31.53153153153153,4.217255873428693,4.2172537873824565,,,0.028590745418764923,2.6684886539886916,1.5201764740212358,0.028592852082084372,2.66848434997027,1.5201765853301021
