x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
10.81081081081081,3.3476157635334776,2.2324085849448867,,,0.2604342101711525,2.0602794100669377,1.0269021432953873,0.20069942959385603,0.7513965320549332,1.2803126232960973
10.99099099099099,3.3600763323216847,2.2329731165082087,,,0.26109050400537775,2.079729503926192,1.0192563243901152,0.20004405936499708,0.7416000131988763,1.2913290439443355
11.17117117117117,3.3723854969103764,2.2336228536719123,,,0.26174357362455025,2.0991115830708504,1.011530340214976,0.19938689137029353,0.7319804044532797,1.302255557848339
11.35135135135135,3.384542171250933,2.234356816954558,,,0.2623933931949581,2.118422744220825,1.00372603383515,0.19872795160557788,0.7225392839279253,1.3130895814210546
11.531531531531531,3.3965452974205297,2.2351740153631843,,,0.26303993701145295,2.1376600960545207,0.9958452643545562,0.19806726613676948,0.7132782003414175,1.323828548884997
11.711711711711711,3.408393845522799,2.2360734469036245,,,0.26368317949846654,2.1568207596598294,0.9878899063645029,0.1974048610988429,0.704198672773954,1.3344699130308277
11.891891891891891,3.4200868135823077,2.23705409909073,,,0.26432309521102276,2.175901868983125,0.9798618493881601,0.1967407626947945,0.69530219042485,1.3450111459710854
12.072072072072071,3.4316232274329965,2.2381149494581853,,,0.2649596588357434,2.1949005712762,0.971762997321053,0.19607499719460567,0.6865902123748142,1.3554497398887655
12.252252252252251,3.443002140600662,2.2392549660678416,,,0.26559284519185067,2.213814027541066,0.9635952678677454,0.19540759093420373,0.678064167353058,1.3657832077805796
12.432432432432432,3.4542226341796196,2.240473108018222,,,0.26622262923216194,2.232639412972553,0.955360591974905,0.19473857031442007,0.6697254535092353,1.3760090841945667
12.612612612612612,3.465283816703646,2.2417683259521084,,,0.26684898604408186,2.2513739173986305,0.9470609132609334,0.19406796179994606,0.6615754381902823,1.3861249259618798
12.792792792792792,3.476184824011323,2.243139562562922,,,0.26747189085058654,2.270014745718392,0.9386981874423441,0.19339579191828588,0.6536154577221608,1.396128312922475
12.972972972972972,3.486924819105906,2.244585753099764,,,0.2680913190112048,2.288559118337621,0.9302743817570807,0.19272208725870724,0.6458468171965717,1.4060168486444853
13.153153153153152,3.4975029920098315,2.2461058258708597,,,0.26870724602299234,2.307004271601881,0.9217914743849583,0.19204687447118968,0.638270790262642,1.4157881611370282
13.333333333333332,3.507918559613975,2.2476987027452324,,,0.2693196475215011,2.3253474582270544,0.9132514538654194,0.19137018026537028,0.630888618923645,1.4254399035562173
13.513513513513512,3.5181707655218033,2.2493632996524155,,,0.2699284992817426,2.3435859477272656,0.9046563185127948,0.1906920314094872,0.6237015133387707,1.4349697549041576
13.693693693693692,3.5282588798885213,2.2510985270799777,,,0.2705337772191472,2.3617170268401186,0.8960080758292553,0.1900124547293206,0.6167106516299744,1.444375420720683
13.873873873873872,3.5381821992553535,2.2529032905686965,,,0.27113545739051603,2.3797379999491852,0.8873087419156522,0.1893314771071316,0.6099171796939498,1.453654633767615
14.054054054054053,3.5479400463790696,2.2547764912051615,,,0.27173351599496837,2.397646189503672,0.8785603408804296,0.1886491254805991,0.6033222110192443,1.462805154705318
14.234234234234233,3.5575317700569,2.2567170261116205,,,0.272327929374883,2.4154389364352085,0.8697649042468084,0.18796542684175366,0.5969268265085457,1.471824772761321
14.414414414414413,3.5669567449469466,2.2587237889328993,,,0.2729186740168343,2.4331136005716822,0.8609244703584301,0.1872804082359104,0.5907320743061781,1.4807113063908106
14.594594594594595,3.5762143713842343,2.2607956703201637,,,0.2735057265525225,2.450667561048059,0.8520410837836532,0.1865940967605986,0.5847389696308172,1.4894626039287477
14.774774774774775,3.5853040751925183,2.2629315584113785,,,0.27408906375969727,2.4680982167141234,0.8431167947186976,0.1859065195644903,0.5789484946134753,1.498076544233413
14.954954954954955,3.5942253074919854,2.265130339308246,,,0.27466866256307726,2.4854029865390794,0.8341536583898288,0.18521770384632588,0.5733615981407562,1.506551037321164
15.135135135135135,3.602977544502976,2.2673908975494683,,,0.2752445000352624,2.5025793100129365,0.8251537344547774,0.18452767685383858,0.5679791957034284,1.514884024992201
15.315315315315315,3.611560287345856,2.2697121165801235,,,0.27581655339764105,2.5196246475446316,0.8161190864035835,0.1838364658826763,0.5628021692503151,1.523073481447132
15.495495495495495,3.619973061837171,2.2720928792170048,,,0.27638480002129107,2.536536480856814,0.8070517809590659,0.1831440982753221,0.5578313670475558,1.5311174138941268
15.675675675675675,3.6282154182822124,2.274532068109709,,,0.27694921742787443,2.5533123133772335,0.7979538874771046,0.18245060142001251,0.553067603543227,1.5390138631464696
15.855855855855856,3.6362869312641406,2.277028566197358,,,0.2775097832905271,2.5699496706266785,0.7888274773469346,0.18175600274965412,0.5485116592373745,1.5467609042103292
16.036036036036034,3.6441871994297643,2.279581257160706,,,0.2780664754347421,2.586446100603382,0.7796746233916401,0.1810603297407384,0.5441642805574578,1.5543566468625096
16.216216216216214,3.6519158452721614,2.2821890258695254,,,0.27861927183924634,2.6027991741638674,0.7704973992690479,0.18036360991225492,0.540026179739231,1.5617992362180395
16.396396396396394,3.6594725149102123,2.284850758825071,,,0.2791681506368721,2.619006485400132,0.7612978788732081,0.17966587082460245,0.536098034713086,1.5690868532873825
16.576576576576574,3.6668568778652384,2.287565344597464,,,0.2797130901154216,2.635065652013158,0.7520781357366586,0.1789671400784992,0.5323804889958687,1.5762177155230963
16.756756756756754,3.6740686268348326,2.290331674257841,,,0.2802540687185262,2.650974315682642,0.7428402424336644,0.17826744531389063,0.5288741515881872,1.583190077355763
16.936936936936934,3.681107477464053,2.293148641805097,,,0.2807910650464994,2.6667301424329306,0.7335862699846232,0.1775668142088563,0.5255795968772281,1.5900022307190125
17.117117117117115,3.6879731681140733,2.296015144587058,,,0.2813240578571825,2.682330822995061,0.7243182872618296,0.17686527447851488,0.5224973645450971,1.5966525055634462
17.2972972972973,3.6946654596284745,2.2989300837159727,,,0.28185302606678575,2.697774073164899,0.7150383603967895,0.17616285387392797,0.5196279594827015,1.6031392703593432
17.47747747747748,3.7011841350972525,2.3018923644781006,,,0.2823779487507218,2.713057634157258,0.7057485521892728,0.17545958018100205,0.5169718517091789,1.6094609325879194
17.65765765765766,3.7075289996187335,2.304900896737311,,,0.2828988051444336,2.7281792729560044,0.6964509215182954,0.1747554812193897,0.5145294762968972,1.615615939221024
17.83783783783784,3.7136998800594854,2.307954595332512,,,0.28341557464421596,2.7431367826600503,0.6871475227552192,0.17405058484138877,0.5123012333020248,1.6216027771890984
18.01801801801802,3.719696624812389,2.3110523804687766,,,0.2839282368080303,2.757927982825201,0.6778404051791576,0.17334491893084097,0.5102874877006955,1.6274199738372401
18.1981981981982,3.725519103552976,2.314193178102035,,,0.2844367713563137,2.7725507198017887,0.6685316123948736,0.17263851140202863,0.5084885693307685,1.6330660973692377
18.37837837837838,3.731167206994197,2.317375920317163,,,0.28494115817278065,2.7870028670680607,0.6592231817533559,0.17193139019857054,0.506904772839192,1.6385397572794005
18.55855855855856,3.7366408466397214,2.320599545699385,,,0.28544137730521857,2.8012823255592436,0.649917143775259,0.17122358329231652,0.5055363576349915,1.6438396047720771
18.73873873873874,3.741939954535921,2.323862999698811,,,0.2859374089662783,2.8153870239922525,0.6406155215773901,0.17051511868224106,0.5043835478478689,1.6489643331687007
18.91891891891892,3.7470644830226654,2.327165234988006,,,0.2864292335342552,2.829314919185984,0.6313203303024263,0.16980602439333567,0.5034465322924442,1.6539126783022262
19.0990990990991,3.752014404483055,2.3305052118124676,,,0.28691683155386655,2.843063996377145,0.6220335765520433,0.16909632847550032,0.5027254644381228,1.6586834188988446
19.27927927927928,3.7567897110922215,2.3338818983338765,,,0.2874001837370208,2.8566322695315667,0.6127572578236343,0.16838605900243367,0.5022204623846072,1.6632753769468358
19.45945945945946,3.761390414565337,2.337294270966019,,,0.28787927096358024,2.8700177816509553,0.6034933619508018,0.16767524407052292,0.5019316088430517,1.6676874180524444
19.63963963963964,3.765816545904948,2.340741314703253,,,0.28835407428211784,2.8832186050750366,0.5942438665477936,0.16696391179773212,0.501858951122864,1.6719184517826573
19.81981981981982,3.770068155147765,2.344222023441416,,,0.28882457491066643,2.8962328417790326,0.585010738458066,0.16625209032248983,0.5020025011241571,1.675967431994769
20.0,3.7741453111110452,2.347735400291064,,,0.28929075423746214,2.9090586236664415,0.5757959332071418,0.1655398078025764,0.5023622353358496,1.679833357152638
20.18018018018018,3.778048101138685,2.351280457882935,,,0.28975259382168006,2.9216941128570615,0.5666013944599433,0.16482709241400967,0.5029380948394173,1.6835152706295085
20.36036036036036,3.7817766308471428,2.3548562186655433,,,0.29021007539416466,2.934137501970217,0.5574290534827608,0.16411397234993078,0.5037299853182944,1.687012260997318
20.54054054054054,3.78533102387134,2.3584617151947986,,,0.290663180858151,2.9463870144031485,0.5482808286100401,0.1634004758194887,0.5047377770729252,1.6903234623023846
20.72072072072072,3.7887114216106377,2.3620959904155656,,,0.2911118922899823,2.958440904604512,0.5391586247161434,0.16268663104672437,0.5059613050414585,1.6934480543273827
20.9009009009009,3.7919179829750296,2.365758097935068,,,0.2915561919398177,2.970297458342954,0.5300643326922582,0.16197246626945444,0.507400368826087,1.6963852628395266
21.08108108108108,3.7949508841316617,2.369447102288055,,,0.2919960622323346,2.9819549929707128,0.5209998289286144,0.16125800973815382,0.5090547327250257,1.6991343598248756
21.26126126126126,3.79781031825181,2.3731620791936416,,,0.2924314857674246,2.9934118576822133,0.5119669748021722,0.16054328971483875,0.5109241257701215,1.7016946637086814
21.44144144144144,3.8004964952584275,2.3769021158037584,,,0.29286244532088085,3.0046664337676043,0.5029676161699422,0.15982833447194833,0.5130082417700954,1.7040655395617146
21.62162162162162,3.803009641574382,2.3806663109431083,,,0.2932889238450801,3.0157171348612075,0.4940035828680944,0.15911317229122637,0.5153067393593959,1.7062463992924861
21.8018018018018,3.8053499998715017,2.3844537753405977,,,0.29371090446965675,3.026562407184833,0.48507668821701166,0.15839783146260256,0.5178192420526768,1.7082367018253184
21.98198198198198,3.807517828820541,2.388263631852139,,,0.29412837050216994,3.037200729785926,0.47618872853244487,0.1576823402830735,0.5205453383048724,1.7100359532641929
22.16216216216216,3.8095134028421884,2.3920950156747782,,,0.2945413054287648,3.0476306147705086,0.46734148264291536,0.1569667270555832,0.5234845815768681,1.711643707042327
22.34234234234234,3.8113370118592234,2.3959470745520925,,,0.2949496929148245,3.0578506075308773,0.4585367114135216,0.1562510200879037,0.5266364904067572,1.7130595640574318
22.52252252252252,3.812988961049927,2.399818968970783,,,0.29535351680561706,3.067859286968021,0.44977615727628933,0.15553524769151492,0.5300005484866698,1.7142831727925982
22.7027027027027,3.814469570602876,2.4037098723484296,,,0.29575276112693466,3.0776552657087235,0.44106154376721796,0.15481943818048527,0.5335762047451623,1.7153142294227819
22.882882882882882,3.815779175473207,2.4076189712123557,,,0.2961474100857246,3.0872371903173255,0.4323945750701572,0.15410361987035104,0.5373628734351581,1.7161524779068467
23.063063063063062,3.8169181251404725,2.4115454653695445,,,0.2965374480707152,3.0966037415020944,0.42377693556766305,0.15338782107699667,0.5413599342274152,1.7167977100651326
23.243243243243242,3.8178867833681855,2.4154885680675835,,,0.29692285965303233,3.105753634316192,0.41521028939896115,0.15267207011553474,0.5455667323095189,1.7172497656425298
23.423423423423422,3.818685527965161,2.419447506146596,,,0.29730362958681017,3.1146856183531897,0.40669628002516106,0.15195639529918548,0.5499825784903781,1.7175085323570325
23.603603603603602,3.8193147505487506,2.4234215201821225,,,0.29767974280979453,3.123398477937109,0.39823652980184715,0.15124082493815713,0.5546067493102047,1.717573945933761
23.783783783783782,3.8197748563100804,2.427409864618924,,,0.2980511844439381,3.131891032306961,0.38983263955918146,0.150525387338526,0.5594384871559622,1.7174459901244354
23.963963963963963,3.820066263781376,2.431411807895687,,,0.29841793979598946,3.140162135795747,0.3814861881896392,0.14981011080111667,0.5644770003822708,1.7171246967122995
24.144144144144143,3.8201894046054856,2.4354266325606115,,,0.29877999435807445,3.148210678003902,0.3731987322435093,0.14909502362038243,0.5697214634377389,1.7166101455024905
24.324324324324323,3.8201447233076826,2.4394536353778564,,,0.299137333808269,3.1560355839671406,0.36497180553227315,0.14838015408328628,0.5751710169967112,1.7159024642978586
24.504504504504503,3.8199326770698554,2.4434921274248236,,,0.29948994401116724,3.1636358143186993,0.35680691873998877,0.14766553046818173,0.5808247680963994,1.7150018288602424
24.684684684684683,3.819553735507152,2.4475414341803083,,,0.2998378110184394,3.1710103654459245,0.34870555904278805,0.14695118104369423,0.5866817902793945,1.7139084628572197
24.864864864864863,3.819008380447203,2.4516008956034554,,,0.3001809210693842,3.1781582696412087,0.3406691897366096,0.14623713406760303,0.5927411237415137,1.7126226377943388
25.045045045045043,3.8182971057119635,2.4556698662035736,,,0.30051926059147277,3.1850785952472234,0.33269924987326727,0.14552341778572328,0.5990017754849817,1.7111446729328685
25.225225225225223,3.8174204169023107,2.4597477151007676,,,0.300852816200886,3.191770446796454,0.32479715390497094,0.14481006043078884,0.6054627194768997,1.7094749351930791
25.405405405405403,3.816378831185436,2.463833826077427,,,0.30118157470304374,3.1982329651449932,0.31696429133739856,0.14409709022133516,0.6121228968129957,1.7076138390430964
25.585585585585584,3.8151728770851303,2.467927597620567,,,0.3015055230931268,3.2044653276005803,0.3092020263914234,0.1433845353605835,0.6189812158866214,1.7055618463733617
25.765765765765764,3.813803094275054,2.4720284429550317,,,0.30182464855659097,3.2104667480448716,0.3015116976735914,0.14267242403532476,0.6260365525629695,1.7033194663567373
25.945945945945944,3.8122700333750354,2.4761357900675947,,,0.3021389384696748,3.216236477049911,0.29389461785544974,0.14196078441480495,0.6332877503584817,1.7008872552943082
26.126126126126124,3.8105742557505065,2.4802490817219667,,,0.30244838039989813,3.2217738019887947,0.2863520733618135,0.14124964464961057,0.6407336206254264,1.69826581644693
26.306306306306304,3.808716333315122,2.484367775464739,,,0.3027529621065543,3.227078047140505,0.2788853240680628,0.1405390328705552,0.6483729427416118,1.6954557998525719
26.486486486486484,3.8066968483366446,2.4884913436222895,,,0.3030526715411943,3.232148573788896,0.27149560300655434,0.13982897718756665,0.656204464305196,1.6924579021295267
26.666666666666664,3.8045163932461628,2.4926192732887045,,,0.30334749684810336,3.2369847803158276,0.2641841160822315,0.1391195056885751,0.664226901334587,1.6892728662655423
26.846846846846844,3.802175570450699,2.49675106630472,,,0.30363742636476987,3.2415861022884167,0.2569520417975125,0.13841064643840192,0.6724389384733681,1.68590148139295
27.027027027027025,3.7996749921492827,2.500886239227768,,,0.3039224486223469,3.245952012540404,0.2498005309865318,0.13770242747764946,0.6808392292002536,1.682344582549865
27.207207207207205,3.7970152801525363,2.505024323293123,,,0.3042025523461055,3.250082021247621,0.24273070655880985,0.1369948768215921,0.6894263960440014,1.6786030504275296
27.387387387387385,3.794197065705841,2.5091648643662436,,,0.3044777264558812,3.253975675997541,0.23574366325241872,0.13628802245906754,0.6981990308032828,1.6746778111038934
27.567567567567565,3.7912209893161344,2.5133074228863386,,,0.30474796006651195,3.257632561852911,0.22884046739671163,0.13558189235137033,0.7071556947714562,1.670569835763512
27.747747747747745,3.788087700582399,2.5174515738012158,,,0.3050132424882687,3.2610523014094506,0.22202215668467992,0.13487651443114507,0.716294918966214,1.6662801404038567
27.927927927927925,3.784797858029881,2.521596906493481,,,0.3052735632272786,3.264234554847607,0.21528973995499526,0.13417191660128194,0.725615204364062,1.6618097855281369
28.108108108108105,3.7813521289480976,2.525743024698145,,,0.30552891198593984,3.2671790199783604,0.2086441969837971,0.13346812673381292,0.7351150221396052,1.6571598758247268
28.288288288288285,3.7777511892326805,2.529889546411708,,,0.3057792786633288,3.269885432283078,0.2020864782862738,0.1327651726688089,0.7447928139095857,1.6523315598333135
28.468468468468465,3.7739957232310917,2.5340361037928063,,,0.30602465335560014,3.2723535649473994,0.19561750492809227,0.1320630822132788,0.7546469919816532,1.6473260295978742
28.648648648648646,3.770086423592254,2.538182343054466,,,0.3062650263563782,3.2745832288891576,0.18923816834671853,0.13136188314006933,0.7646759396078119,1.642144520306585
28.828828828828826,3.7660239911201465,2.5423279243480703,,,0.306500388157141,3.2765742727803313,0.18294933018267448,0.13066160318676662,0.7748780112425042,1.6367883099187994
29.00900900900901,3.7618091346313824,2.5464725216391138,,,0.3067307294475964,3.2783265830630173,0.17675182212076881,0.12996227005459857,0.7852515328053136,1.6312587187792016
29.18918918918919,3.7574425708168175,2.550615822574831,,,0.3069560411160504,3.2798400839594266,0.17064644574134016,0.12926391140733953,0.7957948019482133,1.6255571092192784
29.36936936936937,3.7529250241072196,2.554757528343771,,,0.30717631424976766,3.2811147374759098,0.16463397238154198,0.12856655487021587,0.8065060883273326,1.6196848851462224
29.54954954954955,3.7482572265430183,2.5588973535274473,,,0.3073915401353241,3.282150543400992,0.15871514300670228,0.1278702280288129,0.8173836338792121,1.6136434916194222
29.72972972972973,3.743439917648175,2.5630350259441115,,,0.3076017102589511,3.282947539297444,0.15289066809177967,0.1271749584279841,0.828425653101467,1.6074344144146604
29.90990990990991,3.738473844308177,2.5671702864848043,,,0.307806816306873,3.2835058004883617,0.1471612275129422,0.126480773570761,0.8396303333378625,1.6010591795761806
30.09009009009009,3.7333597606522044,2.5713028889417284,,,0.3080068501656355,3.2838254400372846,0.14152747044928415,0.12578770091726602,0.8509958350677093,1.594519352956753
30.27027027027027,3.7280984279394653,2.575432599829099,,,0.3082018039224265,3.2839066087223405,0.13599001529469867,0.12509576788362514,0.8625202921995676,1.5878165397459063
30.45045045045045,3.722690614449723,2.579559198196545,,,0.30839166986538985,3.2837494950044177,0.13054944957991577,0.12440500184088459,0.8742018123691889,1.5809523839864714
30.63063063063063,3.7171370953780354,2.5836824754352,,,0.3085764404839294,3.2833543249893893,0.12520632990471672,0.12371543011392695,0.8860384772416715,1.5739285680796014
