x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
24.324324324324323,2.963600945149838,1.4411162119705894,,,0.08533604959410715,2.866671236649699,0.011593658906031458,0.29438452424315176,0.741821107826446,0.4049105799009915
24.504504504504503,2.9442556575289833,1.4397737277210274,,,0.08549958311675863,2.8532423825833377,0.0055136918288870105,0.29495612935395993,0.7370296082515281,0.4077879901155394
24.684684684684683,2.9249852085482435,1.438695429414325,,,0.08566189764251926,2.839659078081313,-0.0003357671755891619,0.29552354941847897,0.7325341960838087,0.41063768391203737
24.864864864864863,2.9057971122495623,1.4378802481367075,,,0.08582298675065443,2.825923655451892,-0.005949529952983885,0.29608676199106765,0.7283356077125884,0.41345787843305143
25.045045045045043,2.886698865418883,1.4373270741429547,,,0.08598284406890389,2.8120384705073045,-0.011322449157325394,0.2966457447925218,0.7244345308906491,0.41624679845978374
25.225225225225223,2.867697945231195,1.437034757593323,,,0.08614146327373375,2.7980059021837675,-0.016449420226306292,0.2972004757109562,0.720831604624508,0.4190026772578588
25.405405405405403,2.8488018069003243,1.4370021092966365,,,0.08629883809058658,2.7838283521578764,-0.021325383348138657,0.29775093280267884,0.7175274190724495,0.42172375742150797
25.585585585585584,2.83001788133424,1.437227901459214,,,0.08645496229412973,2.7695082444594163,-0.025945325419305623,0.2982970942930587,0.7145225154503513,0.4244082917158042
25.765765765765764,2.8113535727966363,1.437710868439322,,,0.08660982970850142,2.7550480250806686,-0.030304281992533776,0.2988389385773878,0.7118173859453208,0.4270545439166133
25.945945945945944,2.7928162565755548,1.4384497075068223,,,0.08676343420755517,2.7404501615822547,-0.03439733921425496,0.2993764442217352,0.709412473637156,0.42966078964793125
26.126126126126124,2.774413276659828,1.4394430796077016,,,0.08691576971510216,2.7257171426956015,-0.038219635750875745,0.2999095899637953,0.7073081724276401,0.4322253172162663
26.306306306306304,2.756151943424094,1.4406896101331381,,,0.08706683020515141,2.710851477922071,-0.041766364703128396,0.30043835471372876,0.7055048269776903,0.43474642844171896
26.486486486486484,2.7380395313231514,1.4421878896928033,,,0.08721660970214837,2.6958556971288385,-0.045032775507835535,0.30096271755499626,0.7040027326523576,0.4372224394854494
26.666666666666664,2.7200832765963914,1.4439364748920547,,,0.0873651022812112,2.6807323501415663,-0.04801417582638616,0.301482657745187,0.7028021354736939,0.43965168167317364
26.846846846846844,2.702290374983092,1.4459338891127098,,,0.08751230206836501,2.6654840063339376,-0.05070593341921036,0.30199815471683844,0.7019032320814969,0.44203250231437463
27.027027027027025,2.684667979449313,1.4481786232970657,,,0.08765820324077453,2.6501132542141455,-0.053103478005607316,0.30250918807824956,0.7013061697019305,0.4443632655168857
27.207207207207205,2.667223197927115,1.4506691367348394,,,0.08780280002697412,2.634622701008352,-0.05520230310821106,0.3030157376142886,0.7010110461240324,0.4466423529965184
27.387387387387385,2.6499630910668786,1.4534038578527149,,,0.08794608670709629,2.6190149722412284,-0.05699796788144613,0.30351778328719187,0.7010179096841112,0.44886816488141185
27.567567567567565,2.6328946700034632,1.45638118500616,,,0.08808805761309789,2.6032927113136224,-0.05848609892325682,0.3040153052373566,0.7013267592580308,0.4510391205107727
27.747747747747745,2.6160248941368986,1.459599487273199,,,0.08822870712898426,2.587458579077422,-0.05966239206950751,0.30450828378412664,0.7019375442613913,0.45315365922768114
27.927927927927925,2.599360668928396,1.4630571052498107,,,0.08836802969103154,2.5715152534076853,-0.060522614170320635,0.30499669942657076,0.7028501646576013,0.4552102411656387
28.108108108108105,2.582908843712355,1.466752351846634,,,0.08850601978800662,2.555465428772102,-0.06106260484775385,0.30548053284425425,0.7040644709738391,0.45720734802854074
28.288288288288285,2.566676209525126,1.470683513086668,,,0.08864267196138516,2.539311815797859,-0.0612782782341185,0.30595976489800336,0.7055802643249066,0.45914348386375803
28.468468468468465,2.550669496951188,1.474848848903622,,,0.08877798080556766,2.523057140835975,-0.06116562469035503,0.30643437663066175,0.7073972964449621,0.4610171758279981
28.648648648648646,2.5348953739875415,1.479246593940625,,,0.088911940968093,2.506704145523179,-0.060720712503730505,0.30690434926784094,0.7095152697271389,0.46282697494564534
28.828828828828826,2.519360443926909,1.4838749583489599,,,0.08904454714985051,2.4902555863413847,-0.0599396895643264,0.30736966421866313,0.7119338372710335,0.4645714568592631
29.00900900900901,2.5040712432605323,1.4887321285865098,,,0.08917579410528939,2.473714234174867,-0.05881878501962418,0.30783030307649595,0.7146526029380597,0.4662492225719544
29.18918918918919,2.48903423960118,1.4938162682156058,,,0.08930567664262615,2.457082873865159,-0.057354310906605636,0.3082862476196811,0.7176711214146636,0.4678588991812611
29.36936936936937,2.474255829627143,1.4991255186999546,,,0.08943418962405024,2.4403643037638023,-0.05554266376070936,0.3087374798122548,0.7209888982833808,0.469399140604319
29.54954954954955,2.4597423370477913,1.5046580002003442,,,0.08956132796592702,2.4235613352829586,-0.05338032620109439,0.30918398180466167,0.7246053901017331,0.47086862829394954
29.72972972972973,2.445500010591427,1.5104118123688148,,,0.08968708663899898,2.406676792444,-0.05086386849157193,0.30962573593446074,0.728520004488947,0.4722660719454071
29.90990990990991,2.431535022016074,1.516385035140976,,,0.08981146066858472,2.389713511424133,-0.04798995007664321,0.3100627247270231,0.73273210022048,0.47359021019347314
30.09009009009009,2.4178534641438874,1.5225757295261935,,,0.0899344451347756,2.3726743401011214,-0.04475532109200981,0.3104949308962252,0.7372409873303465,0.4748398112996218
30.27027027027027,2.4044613489197677,1.528981938395306,,,0.09005603517263057,2.3555621375961993,-0.04115682384906246,0.31092233734513064,0.742045927221218,0.4760136738289573
30.45045045045045,2.391364605494898,1.5356016872655993,,,0.09017622597236837,2.3383797738152245,-0.037191394292695135,0.31134492716666745,0.7471461327822834,0.4771106273166485
30.63063063063063,2.378569078335751,1.5424329850827267,,,0.09029501277955791,2.321130128988154,-0.03285606343196133,0.311762683644297,0.7525407685148563,0.47812953292357363
