x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
2.7027027027027026,5.207965843156499,5.20795575526556,,,0.260058246941281,1.2458834450099368,3.702024151205282,0.2600535871709677,1.2458900725477868,3.702012095546806
2.8828828828828827,5.202754138671581,5.202744246318771,,,0.25927009721013483,1.2302989133130984,3.7131851281483486,0.25926542179545425,1.230305529349523,3.7131732951737932
3.063063063063063,5.197257372217944,5.197247674847856,,,0.2584793213340999,1.2148305015651235,3.7239475493187206,0.2584746304599991,1.2148371031714433,3.7239359412164132
3.243243243243243,5.191475464308608,5.191465961314385,,,0.2576859505941842,1.199480756349604,3.73430875736482,0.25768124444622176,1.1994873405998385,3.7342973762683247
3.423423423423423,5.185408413529948,5.185399104253141,,,0.2568900163740419,1.1842522043541344,3.7442661928017715,0.2568852951383806,1.1842587683254742,3.744255040789286
3.603603603603603,5.17905629691017,5.1790471806406,,,0.2560915501587314,1.1691473519666484,3.75381739478479,0.25608681402213096,1.1691538927399292,3.7538064738785395
3.7837837837837838,5.172419270261381,5.172410346237028,,,0.2552905835334705,1.1541686848750001,3.762960001852911,0.25528583268327987,1.1541751995351728,3.7629493140185746
3.963963963963964,5.165497568495114,5.165488835902024,,,0.25448714818238644,1.1393186676698854,3.771691752642843,0.25448238280653673,1.1393251533064903,3.771681299788997
4.144144144144144,5.158291505911095,5.158282963883288,,,0.25368127588726264,1.124599743451128,3.7800104865727047,0.25367649617425964,1.1246061971587582,3.78000027055027
4.324324324324325,5.150801476459123,5.150793124078541,,,0.25287299852628176,1.1100143334374182,3.7879141444954234,0.25286820466519827,1.1100207523161978,3.7879041670971456
4.504504504504505,5.143027953973881,5.143019790270335,,,0.2520623480727645,1.0955648365795583,3.795400769321559,0.25205754025323307,1.0955712177356054,3.795391032281497
4.684684684684685,5.13497149238257,5.134963516333704,,,0.2512493565939049,1.0812536291772836,3.802468506611381,0.25124453500611005,1.0812599697231797,3.802459011604414
4.864864864864865,5.126632725885157,5.1266249364164445,,,0.25043405624950155,1.0670830644996918,3.809115605135964,0.2504292210841727,1.067089361554949,3.809106353777323
5.045045045045045,5.118012369107241,5.118004765091976,,,0.2496164792906859,1.0530554724093941,3.8153404174071612,0.24961163073908943,1.0530617231009178,3.8153314112519694
5.225225225225225,5.109111217225268,5.1091037974845905,,,0.24879665805864618,1.0391731589903803,3.821141400176242,0.24879179631257806,1.0391793604529371,3.821132640719075
5.405405405405405,5.099930146064109,5.099922909367042,,,0.2479746249833482,1.0254384061797193,3.826517114901042,0.24796975023512616,1.0254445555563991,3.826508603575517
5.585585585585585,5.090470112166852,5.09046305723035,,,0.2471504125822524,1.0118534714031138,3.8314662281814855,0.24714552502470866,1.0118595658457907,3.831457966359851
5.7657657657657655,5.080732152836722,5.080725278325749,,,0.24632405345902758,0.9984205872143812,3.835987512163313,0.24631915328550105,0.9984266238841737,3.8359795011560744
5.945945945945946,5.070717386151082,5.070710690678693,,,0.2454955803022613,0.9851419609389163,3.840079844909904,0.24549066770658992,0.9851479370066467,3.8400720859654562
6.126126126126126,5.060427010947407,5.060420493074853,,,0.24466502588416658,0.9720197743211954,3.843742210742046,0.24466010106067962,0.9720256869678452,3.8437347050463275
6.306306306306306,5.0498623067812085,5.049855965018064,,,0.2438324230592858,0.9590561831763624,3.8469737005455604,0.24382748620279635,0.9590620295935325,3.846966449221735
6.486486486486486,5.039024633855856,5.0390184666601545,,,0.24299780476319077,0.9462533170459876,3.8497735120466783,0.2429928560689879,0.9462590944363483,3.8497665161548187
6.666666666666666,5.027915432924247,5.027909438702634,,,0.24216120401118016,0.933613278858002,3.8521409500550643,0.24215624367502103,0.9336189844357446,3.852134210591869
6.846846846846846,5.016536225162302,5.01653040227022,,,0.24132265389697322,0.9211381445909121,3.854075426674416,0.24131768211507573,0.9211437755822026,3.8540689445729424
7.027027027027026,5.00488861201429,5.004882958756164,,,0.24048218759140097,0.9088299629423123,3.855576461480577,0.2404772045604357,0.9088355165857377,3.8555702376099905
7.207207207207206,4.992974275009951,4.992968789639392,,,0.23963983834109373,0.8966907550017684,3.856643681667089,0.23963484425817627,0.8966962285487845,3.8566377168324317
7.387387387387387,4.980794975553424,4.980789656273463,,,0.23879563946716642,0.8847225139281124,3.8572768221581453,0.23879063452984947,0.8847279046434835,3.85727111710013
7.5675675675675675,4.968352554684018,4.968347399647344,,,0.23794962436389994,0.872927204631206,3.857475725688912,0.2379446087701656,0.8729325097934547,3.857470281083724
7.747747747747748,4.955648932808807,4.955643940118034,,,0.23710182649742054,0.8613067634582178,3.857240342853169,0.2370968004456725,0.8613119803600582,3.8572351593123035
7.927927927927928,4.942686109407143,4.942681277115082,,,0.23625227940437585,0.849863097884478,3.856570732118289,0.23624724309343142,0.8498682238332572,3.8565658101883935
8.108108108108107,4.929466162707055,4.929461488817015,,,0.2354010166906083,0.8385980862089285,3.855467059807518,0.23539597031969076,0.8386031185270622,3.855462399970262
8.288288288288287,4.915991249333669,4.915986731799762,,,0.23454807202982575,0.8275135772542637,3.8539296000495797,0.23454301579855616,0.8275185132796657,3.8539252027215407
8.468468468468467,4.902263603929644,4.902259240657124,,,0.2336934791622695,0.8166113900717569,3.8519587346956174,0.23368841327065903,0.8166162271582742,3.8519546002281913
8.64864864864865,4.888285538747751,4.888281327593354,,,0.23283727189337944,0.8058933136508691,3.8495549532035023,0.23283219654182144,0.8058980491687049,3.8495510818828276
8.82882882882883,4.874059443215634,4.874055381987947,,,0.23197948409245708,0.7953611066336389,3.846718852489538,0.23197439948171902,0.7953657379697829,3.8467152445364454
9.00900900900901,4.859587783472893,4.859583869932732,,,0.23112014969132547,0.7850164970339463,3.8434511367476216,0.23111505602254118,0.7850210215925937,3.843447792317597
9.18918918918919,4.8448731018805535,4.8448693337413635,,,0.23025930268298717,0.774861181961647,3.8397526172359195,0.2302542001576487,0.7748655971646212,3.839749536419094
9.36936936936937,4.829918016503063,4.829914391431333,,,0.2293969771202794,0.7648968273516709,3.8356242120311133,0.22939186594022928,0.7649011306388378,3.835621394852266
9.54954954954955,4.81472522056292,4.8147217361786145,,,0.22853320711452726,0.755125067698073,3.8310669457503197,0.22852808748195022,0.7551292565277558,3.8310643921689085
9.72972972972973,4.799297481868088,4.799294135745097,,,0.227668026834194,0.7455475057931317,3.8260819492407623,0.2276628989516092,0.7455515776425248,3.826079659150963
9.90990990990991,4.783637642212323,4.783634431878928,,,0.22680147050352975,0.7361657124714973,3.8206704592372955,0.22679633457378276,0.7361696648370735,3.8206684324680724
10.09009009009009,4.767748616748584,4.767745539687939,,,0.22593357240121748,0.7269812263594592,3.814833817987907,0.22592842862747214,0.7269850567573694,3.8148320543030976
10.27027027027027,4.75163339333566,4.751630446986292,,,0.2250643668590173,0.7179955536293362,3.8085734728473066,0.2250592154447476,0.7179992595958207,3.808571971945724
10.45045045045045,4.735295031858233,4.735292213614555,,,0.22419388826040784,0.7092101677590775,3.801890975838748,0.2241887294093903,0.7092137468508576,3.8018897373543066
10.63063063063063,4.718736663520517,4.718733970733359,,,0.22332217103922686,0.7006265092970623,3.7947879831842277,0.22331700495553192,0.7006299590917384,3.794787006686088
10.81081081081081,4.701961490113679,4.701958920090842,,,0.22244924967830842,0.6922459856321761,3.787266254803195,0.22244407656629284,0.6922493037286207,3.787265539795929
10.99099099099099,4.684972783257269,4.684970333264085,,,0.22157515870811953,0.6840699707691712,3.7793276537799785,0.22156997877241788,0.684073154787917,3.7793271997037494
11.17117117117117,4.667773883614824,4.667771550874731,,,0.22069993270539356,0.676099805109368,3.7709741458000625,0.22069474615091042,0.6761028526929925,3.770973952030828
11.35135135135135,4.650368200083913,4.650365981779058,,,0.21982360629176298,0.6683367952367112,3.7622077985554387,0.21981841332366475,0.6683397040502189,3.762207864405174
11.531531531531531,4.632759208960809,4.632757102232657,,,0.21894621413238935,0.6607822137092374,3.753030781119182,0.21894101495609627,0.6607849814404384,3.753031105836122
11.711711711711711,4.614950453080079,4.614948455030039,,,0.21806779093459266,0.6534372988559716,3.7434453632895144,0.21806258575577037,0.6534399232158558,3.743445946058412
11.891891891891891,4.596945540929283,4.5969436486193525,,,0.21718837144647776,0.6463032545792854,3.7334539149035204,0.21718316047102945,0.6463057333023938,3.7334547548459294
12.072072072072071,4.5787481457391,4.578746356192518,,,0.21630799045556046,0.639381250162755,3.7230589051207845,0.21630277388961844,0.6393835810075468,3.723060001295353
12.252252252252251,4.560362004549086,4.560360314751012,,,0.21542668278739055,0.6326724200845533,3.7122629016771427,0.2154214608373086,0.6326746008337685,3.712264253079935
12.432432432432432,4.541790917249396,4.54178932414759,,,0.21454448330417533,0.6261778638363833,3.7010685701088373,0.21453925617651984,0.6261798922974022,3.7010701756736686
12.612612612612612,4.523038745598712,4.5230372461042485,,,0.2136614269033995,0.619898645748013,3.6894786729472995,0.21365619480494202,0.6199005197532136,3.6894805315460926
12.792792792792792,4.5041094122187095,4.504108003206682,,,0.2127775485164455,0.6138357948174116,3.6774960688848526,0.2127723116541539,0.6138375122245188,3.6774981793280093
12.972972972972972,4.485006899565317,4.485005577875572,,,0.21189288310721105,0.6079903045465347,3.6651237119115714,0.21188764168824187,0.6079918632389683,3.6651260729483623
13.153153153153152,4.465735248877122,4.465734011315013,,,0.21100746567072665,0.6023631327827685,3.6523646504236265,0.21100221990241652,0.6023645306699874,3.6523672607426096
13.333333333333332,4.446298559101227,4.446297402438367,,,0.21012133123177082,0.5969552015660748,3.639222026303382,0.2101160813216286,0.5969564365839157,3.639224884532822
13.513513513513512,4.426700985796884,4.4266999067719155,,,0.209234514843485,0.5917673969818386,3.6256990739715604,0.20922926099918324,0.5917684670928502,3.6257021786798815
13.693693693693692,4.406946740017224,4.4069457353366115,,,0.2083470515859866,0.5868005690194692,3.611799119411768,0.20834179401535355,0.5868014722132442,3.611802469108014
13.873873873873872,4.38704008716946,4.387039153508293,,,0.20745897656498152,0.5820555314367493,3.5975255791677294,0.2074537154759928,0.5820562657302507,3.5975291723020497
14.054054054054053,4.3669853458539,4.366984479856698,,,0.20657032491037544,0.5775330616299779,3.582881959313547,0.20656506051114587,0.5775336250678602,3.5828857942776917
14.234234234234233,4.346786886682126,4.34678608496367,,,0.20568113177488412,0.5732339005099126,3.5678718543973287,0.20567586427365941,0.57323429116484,3.5678759295251705
14.414414414414413,4.326449131074692,4.3264483902208655,,,0.20479143233264283,0.5691587523835314,3.5524989463585177,0.20478616193779145,0.5691589683564907,3.552503259926583
14.594594594594595,4.305976550038764,4.3059758666073975,,,0.20390126177781503,0.5653082848416423,3.536767003419307,0.20389598869781997,0.5653083242622513,3.5367715536473265
14.774774774774775,4.285373662926029,4.285373033447773,,,0.20301065532320023,0.5616831286523497,3.5206798789504785,0.20300537976665053,0.5616829896791626,3.5206846640019602
14.954954954954955,4.264645036171311,4.264644457150506,,,0.20211964819884093,0.5582838776603998,3.5042415103120708,0.20211437037442373,0.5582835584812045,3.5042465282948783
15.135135135135135,4.243795282012251,4.243794749927815,,,0.20122827565062892,0.5551110886924144,3.487455917669208,0.20122299576712105,0.5551105875245292,3.4874611666361646
15.315315315315315,4.222829057190475,4.222828568496808,,,0.2003365729389115,0.5521652814680353,3.470327202783529,0.2003312912051712,0.5521645965585986,3.470332680733038
15.495495495495495,4.201751061634685,4.20175061276257,,,0.1994445753370961,0.5494469385169933,3.4528595477805952,0.19943929196205482,0.5494460681432471,3.452865252657268
15.675675675675675,4.180566037126043,4.180565624483581,,,0.1985523181302554,0.5469565051021044,3.4350572138936832,0.19854703332290952,0.5469554475716775,3.4350631435889936
15.855855855855856,4.159278765946307,4.159278385919835,,,0.19765983661373115,0.5446943891482221,3.4169245401843535,0.19765455058313375,0.5446931427994038,3.4169306925372975
16.036036036036034,4.137894069509143,4.137893718464188,,,0.19676716609173853,0.5426609611771398,3.3984659422402648,0.19676187904699097,0.5426595243791515,3.3984723150380454
16.216216216216214,4.116416806975051,4.1164164812572785,,,0.19587434187596886,0.5408565542484688,3.3796859108506134,0.19586905402621285,0.5408549254017295,3.379692501829336
16.396396396396394,4.094851873850363,4.094851569786539,,,0.1949813992841937,0.5392814639064896,3.36058901065968,0.19497611083860242,0.5392796414428772,3.360595817505059
16.576576576576574,4.073204200570719,4.0732039144696826,,,0.1940883736388667,0.5379359481329925,3.34117987879886,0.19408308480663725,0.5379339305160991,3.341186899146946
16.756756756756754,4.0514787510695385,4.0514784792231895,,,0.19319530026572734,0.5368202273061107,3.321463223497701,0.19319001125607188,0.5368180130314938,3.3214704549356235
16.936936936936934,4.029680521331914,4.029680260016196,,,0.19230221449240276,0.5359344841651549,3.301443822674356,0.1922969255145406,0.5359320717605823,3.301451262741073
17.117117117117115,4.007814537934407,4.007814283410314,,,0.19140915164701083,0.5352788637814522,3.281126522505944,0.19140386291016,0.535276251807144,3.2811341686930096
17.2972972972973,3.985885856571194,3.9858856050857745,,,0.19051614705676237,0.5348534735351994,3.2605162359792326,0.19051085877013132,0.534850660584062,3.260524085731581
17.47747747747748,3.9638995605670977,3.963899308354474,,,0.18962323604656378,0.534658383098327,3.239617941422207,0.1896179484193433,0.5346553677961837,3.239625992138947
17.65765765765766,3.9418607593779242,3.9418605026603153,,,0.18873045393761972,0.534693624423381,3.2184366810169234,0.18872516717897425,0.5346904054291963,3.2184449300521445
17.83783783783784,3.919774587078656,3.9197743220674113,,,0.18783783604603577,0.5349591917384252,3.196977559294195,0.1878325503650957,0.5349557677445256,3.19698600395779
18.01801801801802,3.8976462008399295,3.8976459237365684,,,0.18694541768142167,0.5354550415479628,3.1752457416105453,0.18694013328727435,0.5354514112802496,3.1752543791690444
18.1981981981982,3.87548077939336,3.875480486390618,,,0.18605323414549418,0.5361810926398742,3.1532464526079917,0.18604795124717652,0.5361772548580351,3.1532552802854066
18.37837837837838,3.853283521486192,3.8532832087690725,,,0.18516132073068095,0.5371372260983809,3.13098497465713,0.18515603953717039,0.5371331795960891,3.130993989635813
18.55855855855856,3.8310596443257467,3.831059308072583,,,0.18426971271872453,0.5383232853230157,3.1084666462840067,0.18426443343893117,0.5383190289281324,3.1084758457055197
18.73873873873874,3.808814382014253,3.808814018397774,,,0.18337844537928616,0.5397390760536149,3.085696860581352,0.1833731682220444,0.5397346086283787,3.0857062415473506
18.91891891891892,3.7865529839745156,3.7865525891629144,,,0.18248755396855132,0.5413843664013138,3.0626810636046504,0.1824822791426116,0.5413796868425306,3.062690623177772
19.0990990990991,3.764280713366964,3.764280283524977,,,0.18159707372783457,0.543258886885552,3.0394247527535776,0.18159180144185505,0.5432539941247747,3.0394344879583475
19.27927927927928,3.7420028454986287,3.7420023767886166,,,0.1807070398821858,0.5453623304770748,3.015933475139368,0.1807017703447242,0.5453572234807784,3.015943382963114
19.45945945945946,3.719724666224497,3.719724154807535,,,0.17981748763899644,0.5476943526469213,2.9922128259385796,0.1798122210585018,0.5476890304166778,2.9922229033323555
19.63963963963964,3.6974514703418864,3.697450912378848,,,0.17892845218660727,0.5502545714214091,2.96826844673387,0.17892318877141164,0.5502490329940477,2.9682786906133884
19.81981981981982,3.6751885599782828,3.6751879516309405,,,0.17803996869291605,0.55304256744308,2.944106023842287,0.17803470865122623,0.5530368118908487,2.9441164310888652
20.0,3.6529412429732067,3.6529405804053283,,,0.17715207230398658,0.5560578840376229,2.919731286631597,0.1771468158438759,0.5560519104683411,2.919741854093111
20.18018018018018,3.6307148312546635,3.630714110633116,,,0.17626479814265822,0.5593000272867439,2.8951500058252613,0.17625954547205838,0.559293834843952,2.8951607303171056
20.36036036036036,3.608514639210699,3.6085138567065544,,,0.17537818130715668,0.5627684661069845,2.8703679917965577,0.1753729326338496,0.5627620539700852,2.87037887010262
20.54054054054054,3.5863459820566113,3.586345133846252,,,0.1744922568697058,0.5664626323344683,2.845391092852437,0.174487012401315,0.5664559997188631,2.845402121726074
20.72072072072072,3.564214174198379,3.5642132564646087,,,0.17360705987513966,0.5703819208155677,2.8202251935076714,0.17360181981912257,0.5703750669727863,2.8202363696727
20.9009009009009,3.5421245275928017,3.5421235365259593,,,0.17272262533951688,0.5745256895034712,2.7948762127498137,0.17271738990315624,0.5745186137212984,2.794887532901505
21.08108108108108,3.520082350104984,3.520081281904059,,,0.1718389882487351,0.5788932595606384,2.7693501022956104,0.171833757639131,0.5788859611632344,2.7693615631016937
21.26126126126126,3.498092943863663,3.498091794737406,,,0.1709561835571471,0.5834839154671316,2.743652844839384,0.17095095798120863,0.583476393815142,2.7436644429410553
21.44144144144144,3.4761616036149103,3.4761603697829533,,,0.17007424618617817,0.5882969051347929,2.717790452293939,0.17006902585061548,0.5882891596254598,2.717802184306878
21.62162162162162,3.4542936150748353,3.4542922927688062,,,0.16919321102294488,0.5933314400272689,2.6917689640246216,0.16918799613426044,0.593323470094529,2.6917808265400165
21.8018018018018,3.432494253281774,3.432492838746418,,,0.16831311291887455,0.5985866952858403,2.6655944450770592,0.16830790368335574,0.5985785004004259,2.6656064346626365
21.98198198198198,3.4107687809485663,3.410767270442857,,,0.167433986688327,0.6040618098610612,2.6392729843991782,0.1674287833120374,0.6040533895305847,2.6392850976002347
22.16216216216216,3.3891224468154633,3.3891208366137247,,,0.16655586710721745,0.6097558866501649,2.612810693058081,0.16655066979598898,0.6097472404192067,2.612822926398529
22.34234234234234,3.367560484004191,3.36755877039721,,,0.16567878891164048,0.6156679926402296,2.586213702452321,0.165673597871065,0.6156591200904143,2.5862260524357303
22.52252252252252,3.3460881083737894,3.3460862876699338,,,0.16480278679649643,0.6217971590570757,2.5594881625202173,0.16479760223191783,0.6217880598071467,2.559500625630869
22.7027027027027,3.3247105168787536,3.324708585405081,,,0.1639278954141186,0.6281423815198705,2.5326402399447647,0.1639227175306245,0.6281330552257536,2.532652812648703
22.882882882882882,3.303432885929992,3.303430840033367,,,0.1630541493729027,0.6347026202014145,2.5056761163556747,0.16304897837531662,0.634693066556281,2.5056887951017695
23.063063063063062,3.2822603697592454,3.2822582058074397,,,0.16218158323593762,0.641476799994093,2.4786019865292146,0.16217641932881058,0.641467018728411,2.478614767750218
23.243243243243242,3.2611980987874496,3.2611958131702634,,,0.16131023151963858,0.6484638106814504,2.4514240565863603,0.16130507490724108,0.6484538015630399,2.451436936699982
23.423423423423422,3.240251177997638,3.2402487671279876,,,0.16044012869238145,0.6556625071153812,2.4241485421898754,0.1604349795786954,0.6556522699494476,2.4241615175998446
23.603603603603602,3.219424685312932,3.219422145627958,,,0.15957130917313908,0.663071709398885,2.3967816667409076,0.15956616776185004,0.6630612440280615,2.396794733838046
23.783783783783782,3.1987236699801316,3.1987209979422984,,,0.15870380733012043,0.6706902030743767,2.3693296595756346,0.15869867382460895,0.6706795093787554,2.369342814738934
23.963963963963963,3.178153150959536,3.1781503430577196,,,0.15783765747941042,0.6785167393175151,2.3417987541626104,0.15783253208274453,0.6785058172146705,2.3418119937603046
24.144144144144143,3.1577181153215017,3.157715168072079,,,0.15697289388361294,0.6865500351365188,2.31419518630137,0.15696777679853963,0.6865388845815246,2.314208506692015
24.324324324324323,3.137423516650242,3.137420426598175,,,0.15610955075049487,0.6947887735769327,2.2865251923228147,0.1561044421794327,0.6947773945623756,2.2865385898563666
24.504504504504503,3.117274273455521,3.117271037175435,,,0.15524766223163383,0.7032316039318228,2.2587950072920644,0.15524256237666428,0.703219996487811,2.25880847831096
24.684684684684683,3.097275267592685,3.0972718816899474,,,0.1543872624210664,0.7118771419573556,2.231010863214263,0.1543821714839264,0.7118653061515193,2.2310244040545015
24.864864864864863,3.077431342691651,3.0774278038034306,,,0.15352838535393995,0.7207239700937442,2.203178987243967,0.15352330353601343,0.7207119060312293,2.203192594236188
25.045045045045043,3.0577473025953488,3.0577436073916786,,,0.15267106500516608,0.729770637691503,2.17530559989868,0.15266599250747642,0.7297583455149573,2.175319269369245
25.225225225225223,3.0382279098081404,3.038224054992977,,,0.15181533528807664,0.7390156612429911,2.1473969132770727,0.15181027231127844,0.7390031411325516,2.147410641549147
25.405405405405403,3.0188778839548123,3.0188738662670827,,,0.15096123005308243,0.748457524619205,2.1194591292825247,0.15095617679745377,0.7484447767924738,2.119472912677155
25.585585585585584,2.9997019002506393,2.9996977164652794,,,0.15010878308633396,0.758094679311782,2.0914984378525237,0.15010373975176822,0.758081704023795,2.0915122726897164
25.765765765765764,2.9807045879830114,2.980700234911999,,,0.14925802810838507,0.7679255446801778,2.0635210151944485,0.14925299489438332,0.7679123422233689,2.0635348977942467
25.945945945945944,2.961890529005214,2.9618860034986003,,,0.14840899877285882,0.7779485082039662,2.0355330220283894,0.1484039758785217,0.777935078908132,2.035546948711947
26.126126126126124,2.943264256242857,2.943259555189776,,,0.14756172866511655,0.7881619257402482,2.007540601837492,0.14755671628913655,0.7881482699724931,2.007554568928146
26.306306306306304,2.9248302522134426,2.92482537254313,,,0.14671625130092922,0.7985641217860987,1.9795498791264148,0.14671124964158266,0.7985502399507896,1.9795638829507578
26.486486486486484,2.906592947559661,2.90658788624244,,,0.14587260012515152,0.8091533897460366,1.9515669576884727,0.1458676093802909,0.8091392822847332,1.9515809945774159
26.666666666666664,2.888556719596802,2.888551473645088,,,0.14503080851039887,0.8199279922044452,1.923597918881958,0.14502582887744486,0.819913659595847,1.923611985171796
26.846846846846844,2.8707258908749265,2.8707204573442056,,,0.14419090975572751,0.8308861612029402,1.8956488199162587,0.1441859414316613,0.8308716039628107,1.8956629119497335
27.027027027027025,2.8531047277562163,2.8530991037460103,,,0.14335293708531707,0.8420260985225967,1.8677256921483025,0.14334798026667234,0.8420113172036838,1.8677398062756538
27.207207207207205,2.8356974390079923,2.8356916216628223,,,0.14251692364715624,0.853345975971031,1.839834539389805,0.14251197853001182,0.8533309711629855,1.839848671969825
27.387387387387385,2.8185081744119467,2.818502160922289,,,0.14168290251173188,0.8648439356742585,1.8119813362259563,0.14167796929170345,0.8648287080035479,1.8119954836270376
27.567567567567565,2.801541023390029,2.801534810993255,,,0.1408509066707204,0.8765180903733022,1.7841720263460064,0.1408459855429532,0.8765026405031173,1.7841861849471845
27.747747747747745,2.784800013647494,2.784793599628793,,,0.14002096903568306,0.8883665237255003,1.7564125208863106,0.1400160601948439,0.8883508523556517,1.7564266870782974
27.927927927927925,2.7682891098335904,2.7682824915268864,,,0.1391931224367638,0.9003872906104622,1.7287086967863647,0.1391882260770335,0.9003713984772697,1.7287228669725834
28.108108108108105,2.752012212220304,2.7520053870091687,,,0.13836739962139075,0.9125784174406185,1.7010663951582947,0.13836251593645635,0.9125623053168082,1.7010805657559043
28.288288288288285,2.735973155399714,2.735966120718259,,,0.1375438332529808,0.9249379024763342,1.6734914196703987,0.13753896243602806,0.9249215711709177,1.6735055871113131
28.468468468468465,2.720175707000373,2.7201684603341247,,,0.1367224559096474,0.9374637161455187,1.6459895349452067,0.13671759815335288,0.9374471665036654,1.6460036956771067
28.648648648648646,2.7046235664231078,2.704616105309884,,,0.13590330008291196,0.9501538013676787,1.618566464972517,0.1358984555794358,0.9501370342705907,1.6185806154598577
28.828828828828826,2.6893203635968153,2.6893126856275718,,,0.1350863981764186,0.9630060738823878,1.5912278915380091,0.13508156711739644,0.9629890902471603,1.591242028263015
29.00900900900901,2.674269657754572,2.6742617605742556,,,0.13427178250465224,0.9760184225820857,1.563979452667834,0.13426696508118818,0.9760012233615752,1.563993572131492
29.18918918918919,2.6594749362305814,2.6594668175389504,,,0.13345948529166046,0.9891887098491895,1.5368267410897316,0.13345468169431904,0.9891712960318553,1.5368408398127762
29.36936936936937,2.6449396132783054,2.6449312708307464,,,0.13264953866977863,1.0025147718974308,1.5097753027110963,0.13264474908857743,1.0024971445071895,1.5097893772349795
29.54954954954955,2.6306670289102767,2.630658460518606,,,0.13184197467835904,1.0159944191173875,1.48283063511453,0.1318371993027613,1.0159765792134536,1.4828446820023906
29.72972972972973,2.616660447759949,2.6166516512931994,,,0.13103682526250332,1.0296254364261501,1.4559981860712956,0.13103206428141032,1.0296073851028724,1.4560122019089168
29.90990990990991,2.6029230579660547,2.602914031351247,,,0.1302341222717989,1.0434055836210645,1.4292833520731916,0.13022937587354244,1.043387322007757,1.429297333469948
30.09009009009009,2.5894579700797573,2.5894487113026554,,,0.12943389745905903,1.057332595737484,1.4026914768832146,0.1294291658313942,1.05731412499825,1.4027054204730112
30.27027027027027,2.5762682159951344,2.5762587231009872,,,0.12863618247906694,1.0714041834105057,1.376227850105562,0.1286314658091643,1.0713855047440592,1.376241752547764
30.45045045045045,2.5633567479032533,2.563347018997524,,,0.12784100888732308,1.0856180332405936,1.3498977057753367,0.12783630736176183,1.085599147880071,1.3499115637556907
30.63063063063063,2.550726437270319,2.5507164705193874,,,0.12704840813879795,1.09997180816307,1.3237062209684511,0.12704372194355795,1.09995271737584,1.3237200311999895
30.81081081081081,2.5383800738401376,2.538369867472001,,,0.1262584115866865,1.1144631478213778,1.2976585144320736,0.12625374090714134,1.1144438529088423,1.2976722736560176
30.99099099099099,2.5263203646613945,2.5263099169663494,,,0.12547105048116902,1.1290896689440841,1.271759645236141,0.1254663955020783,1.1290701712414841,1.2717733502227873
