x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
22.16216216216216,5.451632158896203,5.66992791461079,,,0.03356016533304492,4.8935639376616,0.5245080559015581,0.15958631221351843,5.004068518974641,0.5062730834226306
22.34234234234234,5.474377113657965,5.692105874960838,,,0.033483313425523235,4.902137411367271,0.5387563888651711,0.1591439799457722,5.013694500280676,0.5192673947343899
22.52252252252252,5.496777952033356,5.713917458700235,,,0.0334100401263101,4.910370996081598,0.5529969158254477,0.15869985465529213,5.022975493415518,0.5322421106294245
22.7027027027027,5.518826495573984,5.735355016049266,,,0.03334034833390397,4.91826308763577,0.5672230596043105,0.1582539539105034,5.031909721230925,0.5451913409078367
22.882882882882882,5.54051468023412,5.756411011339795,,,0.03327424080512838,4.925812135534438,0.5814283038945534,0.15780629535006344,5.040495461047576,0.5581092549421558
23.063063063063062,5.561834558726781,5.777078025158149,,,0.03321172015502279,4.933016643213001,0.5956061953587565,0.15735689668216435,5.048731044939876,0.5709900835361085
23.243243243243242,5.582778302840894,5.797348756450247,,,0.03315278885673925,4.939875168286341,0.6097503456978135,0.1569057756838321,5.056614860012104,0.583828120754311
23.423423423423422,5.603338205718813,5.817216024588409,,,0.0330974492414445,4.946386322789017,0.6238544336883507,0.1564529502002237,5.064145348665876,0.5966177257223093
23.603603603603602,5.623506684093481,5.836672771399149,,,0.033045703498227726,4.952548773406854,0.6379122071883992,0.15599843814392092,5.071321008858872,0.6093533243963567
23.783783783783782,5.643276280484561,5.855712063151365,,,0.03299755367401411,4.958361241699907,0.6519174851106395,0.15554225749422207,5.078140394354775,0.6220294113023678
23.963963963963963,5.6626396653528035,5.87432709250432,,,0.03295300167348368,4.963822504316728,0.6658641593625917,0.15508442629643052,5.084602114964408,0.6346405512434816
24.144144144144143,5.6815896392120715,5.892511180414826,,,0.0329120492589961,4.96893139319997,0.6797461967531048,0.15462496266114098,5.0907048367780146,0.6471813809756706
24.324324324324323,5.700119134698261,5.910257778003035,,,0.03287469805052085,4.973686795783206,0.6935576408645338,0.15416388476352308,5.096447282388633,0.6596466108508784
24.504504504504503,5.7182212185946,5.927560468376297,,,0.03284094952557326,4.978087655179022,0.7072926138900054,0.1537012108426024,5.101828231106559,0.6720310264271344
24.684684684684683,5.735889093812592,5.944412968410518,,,0.032810805019155946,4.982132970358274,0.7209453184351622,0.1532369592005391,5.106846519164827,0.6843294900451522
24.864864864864863,5.753116101328067,5.960809130488517,,,0.03278426572370608,4.9858217963205345,0.7345100392838263,0.15277114820190363,5.111501039915718,0.6965369423708949
25.045045045045043,5.769895722071749,5.976742944194809,,,0.03276133268904822,4.989153244255689,0.7479811451270111,0.15230379627295063,5.115790744018226,0.7086484039036326
25.225225225225223,5.7862215787737075,5.992208537966356,,,0.03274200682235271,4.99212648169663,0.7613530902547253,0.15183492190088982,5.11971463961646,0.7206589764490059
25.405405405405403,5.802087437761206,6.007200180698778,,,0.03272628888809987,4.994740732663058,0.7746204162100486,0.1513645436331548,5.123271792508983,0.7325638445566404
25.585585585585584,5.817487210709344,6.021712283307545,,,0.032714179508049744,4.996995277796355,0.7877777534049398,0.15089268007666923,5.126461326309007,0.7443582769218691
25.765765765765764,5.832414956343995,6.035739400243709,,,0.03270567916121745,4.998889454485489,0.8008198226972887,0.15041934989711092,5.129282422595485,0.7560376277511133
25.945945945945944,5.846864882096531,6.049276230963694,,,0.032700788183854294,5.000422656983967,0.8137414369287091,0.1499445718181735,5.1317343210549975,0.7675973380905233
26.126126126126124,5.860831345709819,6.062317621352764,,,0.03269950676943445,5.001594336517786,0.8265375024225992,0.14946836462082558,5.133816319614488,0.7790329371174506
26.306306306306304,5.8743088567950315,6.074858565101724,,,0.03270183496864727,5.002404001384369,0.8392030204420146,0.1489907471425679,5.135527774564774,0.7903400433943828
26.486486486486484,5.887292078338784,6.0868942050364625,,,0.03270777268939538,5.002851217042492,0.8517330886068962,0.14851173827668834,5.13686810067483,0.8015143660849434
26.666666666666664,5.899775828160185,6.098419834399941,,,0.03271731969679815,5.0029356061931525,0.8641229022702348,0.14803135697151423,5.13783677129682,0.8125517061316062
26.846846846846844,5.911755080317359,6.109430898086317,,,0.032730475613201186,5.002656848851404,0.8763677558527537,0.14754962222966309,5.138433318461882,0.8234479573947725
27.027027027027025,5.923224966463008,6.119922993826782,,,0.03274723991819111,5.0020146824091105,0.8884630441357062,0.1470665531072908,5.138657332966617,0.834199107752873
27.207207207207205,5.93418077714866,6.129891873326816,,,0.03276761194861626,5.001008901688631,0.9004042635114126,0.14658216871333782,5.1385084644502905,0.8448012401631873
27.387387387387385,5.944617963077199,6.139333443354551,,,0.032791590898612805,4.999639358987424,0.9121870131911622,0.14609648820877327,5.13798642146272,0.8552505336830578
27.567567567567565,5.954532136303328,6.148243766779931,,,0.03281917581963674,4.99790596411355,0.9238069963701412,0.14560953080583697,5.137090971522863,0.8655432644512309
27.747747747747745,5.963919071381629,6.156619063564372,,,0.03285036562050135,4.995808684412091,0.9352600213490364,0.14512131576727952,5.13582194116806,0.8756758066290325
27.927927927927925,5.972774706461879,6.164455711700676,,,0.03288515906742035,4.9933475447824485,0.9465420026120098,0.14463186240560025,5.134179215993944,0.8856446333011313
28.108108108108105,5.981095144331351,6.17175024810294,,,0.03292355478405675,4.990522627686553,0.9576489618607413,0.14414119008228324,5.132162740685017,0.895446317335639
28.288288288288285,5.988876653403778,6.178499369446225,,,0.03296555125157729,4.987334073147957,0.9685770290042435,0.14364931820703158,5.129772519035872,0.9050775322033218
28.468468468468465,5.996115668654725,6.184699932955764,,,0.03301114680871245,4.983782078741819,0.9793224431041931,0.14315626623699937,5.127008613963054,0.9145350527557115
28.648648648648646,6.002808792503138,6.190348957145533,,,0.03306033965182224,4.97986689957579,0.9898815532755255,0.14266205367602214,5.123871147507595,0.9238157559619156
28.828828828828826,6.008952795638791,6.195443622505944,,,0.03311312783496754,4.975588848261779,1.0002508195420448,0.1421667000738455,5.120360300828156,0.9329166216039424
29.00900900900901,6.0145446177954796,6.199981272140587,,,0.033169509269987026,4.970948294878639,1.0104268136468537,0.14167022502535143,5.116476314184848,0.9418347329303863
29.18918918918919,6.0195813684697015,6.203959412351765,,,0.033229481726579836,4.965945666925741,1.020406219817381,0.14117264816978345,5.112219486913683,0.9505672772682988
29.36936936936937,6.0240603275847,6.207375713174782,,,0.03329304283239379,4.96058144926747,1.0301858354848366,0.14067398918996973,5.107590177391674,0.9591115465931386
29.54954954954955,6.027978946099666,6.2102280088608115,,,0.03336019007311911,4.954856184068629,1.039762571957918,0.14017426781154435,5.102588802992606,0.9674649380566611
29.72972972972973,6.031334846564016,6.21251429830826,,,0.0334309207925881,4.9487704707208,1.049133455050629,0.13967350380216714,5.097215840033455,0.9756249544726384
29.90990990990991,6.034125823616558,6.214232745442581,,,0.03350523219288002,4.94232496575961,1.058295625664067,0.1391717169707415,5.091471823711486,0.9835892047603537
30.09009009009009,6.0363498444294805,6.21538167954441,,,0.03358312133443186,4.93552038277298,1.0672463403220696,0.13866892716663115,5.085357348032028,0.9913554043457505
30.27027027027027,6.038005049097091,6.215959595526038,,,0.03366458513615461,4.928357492300317,1.075982971660619,0.1381651542788747,5.078873065726939,0.9989213755202243
30.45045045045045,6.0390897509692145,6.2159651541561605,,,0.03374962037555511,4.920837121722727,1.0845030088709333,0.13766041823539898,5.072019688163782,1.0062850477569798
30.63063063063063,6.0396024369292,6.215397182232891,,,0.03383822368886357,4.912960155144179,1.0928040580961575,0.1371547390022306,5.064797985245703,1.013444457984957
30.81081081081081,6.039541767616535,6.21425467270506,,,0.03393039157116659,4.904727533263731,1.100883842781637,0.13664813658270653,5.0572087853020635,1.0203977508202902
30.99099099099099,6.038906577594036,6.212536784741812,,,0.034026120376545836,4.896140253238766,1.1087402039787233,0.1361406310166822,5.0492529749697965,1.0271431787553327
