x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
2.3423423423423424,1.6322764839267219,1.3222813649173317,,,0.041508367915118846,1.5664010867275753,0.024367029284027612,0.020321552898749484,0.5437513081193345,0.7582085038992477
2.5225225225225225,1.6545736885202436,1.31788412357426,,,0.04166700390616504,1.5875771628475914,0.025329521766487038,0.020377551971173392,0.5320414741966635,0.765465097406423
2.7027027027027026,1.6771985917850558,1.3134209897795937,,,0.04182977831682303,1.6090605857400173,0.02630822772821536,0.020433317883459836,0.5204167658816802,0.7725709060144536
2.8828828828828827,1.7001475480092472,1.3088915278434672,,,0.04199668470816633,1.630847828198145,0.027303035102935684,0.020488848429656408,0.5088789547439617,0.7795237246698492
3.063063063063063,1.7234168559014358,1.3042953745693584,,,0.04216771647781838,1.6529353128073139,0.028313826616303526,0.020544141413121168,0.4974297993411298,0.7863214338151073
3.243243243243243,1.7470027591794854,1.2996322393748296,,,0.04234286686021339,1.6753194125160757,0.029340479803196148,0.0205991946466095,0.4860710449432501,0.79296199978497
3.423423423423423,1.7709014471689437,1.294901904380009,,,0.042522128926864224,1.6979964512153565,0.030382867026722896,0.020654005952360697,0.4748044232593157,0.7994434751683326
3.603603603603603,1.7951090554109932,1.2901042244637562,,,0.04270549558663624,1.7209627043254023,0.031440855498954715,0.02070857316218405,0.46363165216582364,0.8057639991357485
3.7837837837837838,1.8196216662799296,1.285239127287539,,,0.04289295958602804,1.7442143993905364,0.03251430730336518,0.020762894117544655,0.45255443543751894,0.8119217977324753
3.963963963963964,1.8444353096099664,1.2803066132870564,,,0.04308451350945816,1.767747716681526,0.03360307941898216,0.02081696666964879,0.4415744624803633,0.8179151841370443
4.144144144144144,1.8695459633313436,1.2753067556315492,,,0.04328014977955864,1.791558789805543,0.03470702374624186,0.020870788679528903,0.4306934080667092,0.823742558885311
4.324324324324325,1.894949554115601,1.270239700150912,,,0.04347986065747457,1.8156437063235824,0.035825987134543866,0.020924358018128215,0.4199129320727921,0.8294024100599917
4.504504504504505,1.920641958029923,1.2651056652306147,,,0.043683638243170356,1.8399985083752572,0.036959811411495395,0.020977672566384983,0.40923467921853374,0.8348933134456961
4.684684684684685,1.9466190012004183,1.25990494167447,,,0.0438914744757421,1.864619193310835,0.03810833341384131,0.021030730215316307,0.3986602788097042,0.8402139326494494
4.864864864864865,1.9728764604842977,1.254637892535396,,,0.04410336113373664,1.8895017143304882,0.0392713850200727,0.021083528866101493,0.38819134448253084,0.8453630191867637
5.045045045045045,1.9994100641507462,1.2493049529141471,,,0.04431928983547657,1.9146419811305666,0.04044879318470304,0.02113606643016518,0.37782947395070593,0.850339412533276
5.225225225225225,2.026215492570479,1.2439066297262045,,,0.04453925203939194,1.9400358605568802,0.04164037997420701,0.021188340829259897,0.36757624875491945,0.8551420401420251
5.405405405405405,2.053288378913772,1.2384435014368822,,,0.04476323904435807,1.9656791772648043,0.042845962604609704,0.021240349995548295,0.357433234014912,0.8597699174264218
5.585585585585585,2.0806243098569164,1.232916217764782,,,0.04499124199003981,1.9915677143861594,0.04406535348071712,0.0212920918716849,0.3474019781840871,0.8642221477090102
5.7657657657657655,2.108218826296972,1.2273254993537288,,,0.045223251857241936,2.0176972142027507,0.045298360236979494,0.021343564410897565,0.33748401280673984,0.8684979221360914
5.945945945945946,2.1360674240746857,1.221672137413326,,,0.045459259468266,2.0440633788264453,0.04654478577997427,0.021394765577068386,0.32768085227792193,0.8725965195583356
6.126126126126126,2.1641655547054355,1.2159569933282985,,,0.04569925548727332,2.070661870885664,0.04780442833249809,0.021445693344814276,0.31799399360599545,0.8765173063774887
6.306306306306306,2.1925086261181637,1.2101809982367884,,,0.04594323042065443,2.0974883142182548,0.04907708147925445,0.021496345699567047,0.308424916177916,0.8802597363593053
6.486486486486486,2.221092003402045,1.2043451525777535,,,0.0461911746174043,2.124538294570512,0.05036253421412874,0.02154672063765314,0.29897508152723995,0.8838233504128605
6.666666666666666,2.2499110095609147,1.1984505256077211,,,0.04644307826950452,2.151807360302379,0.05166057098903136,0.021596816166372858,0.289645933104971,0.8872077763363772
6.846846846846846,2.2789609262751935,1.1924982548870462,,,0.046698931412310914,2.1792910230985827,0.05297097176429979,0.02164663030407921,0.2804388960532035,0.8904127285297636
7.027027027027026,2.308236994671288,1.1864895457359026,,,0.04695872392494797,2.2069847586856977,0.05429351206064225,0.021696161080256276,0.27135537698163936,0.8934380076740068
7.207207207207206,2.3377344160982494,1.1804256706602656,,,0.047222445530709034,2.2348840075549274,0.0556279630126132,0.021745406535597197,0.2623967637470197,0.8962835003776486
7.387387387387387,2.3674483529116728,1.1743079687480715,,,0.047490085797462916,2.2629841756906126,0.05697409142359751,0.021794364722081624,0.25356442523546624,0.8989491787905236
7.5675675675675675,2.397373929264556,1.168137845035859,,,0.047761634138066576,2.291280635304194,0.05833165982229525,0.021843033703052836,0.24485971114782343,0.9014351001849827
7.747747747747748,2.427506231905144,1.1619167698461172,,,0.048037079810783735,2.3197687255736756,0.059700426520684996,0.021891411553294285,0.23628395178798622,0.9037414065048368
7.927927927927928,2.4578403109814975,1.155646278095611,,,0.0483164119197101,2.348443753388334,0.0610801456734533,0.02193949635910581,0.22783845785426077,0.9058683238822444
8.108108108108107,2.4883711808527114,1.1493279685750002,,,0.048599619415204146,2.377300994098639,0.06247056733886804,0.02198728621837932,0.21952452023381036,0.9078161621228105
8.288288288288287,2.5190938209066585,1.142963503200029,,,0.04888669109432425,2.4063356922712504,0.06387143754108349,0.022034779240674023,0.21134340980020042,0.9095853141591544
8.468468468468467,2.5500031763840747,1.136554606234572,,,0.049177615601271936,2.435543062448951,0.06528249833385201,0.022081973547291193,0.2032963772140716,0.9111762554732091
8.64864864864865,2.581094159208873,1.1301030634858915,,,0.0494723814278409,2.464918289915401,0.06670348786563098,0.022128867271348544,0.19538465272698743,0.9125895434875556
8.82882882882883,2.61236164882454,1.1236107214724,,,0.04977097691387251,2.494456531464609,0.06813414044605806,0.022175458557854036,0.18760944598846674,0.9138258169260793
9.00900900900901,2.643800493036488,1.1170794865643034,,,0.05007339024771686,2.5241529161749896,0.06957418661378127,0.022221745563779243,0.17997194585626772,0.9148857951442566
9.18918918918919,2.6754055088602007,1.1105113240974185,,,0.050379609466700004,2.5540025461878826,0.07102335320561776,0.022267726458132277,0.17247332020990064,0.9157702774293857
9.36936936936937,2.7071714833750082,1.103908257460593,,,0.05068962245759724,2.5840004974903836,0.07248136342702742,0.022313399422030245,0.16511471576745324,0.9164801422711094
9.54954954954955,2.7390931745834224,1.0972723671570317,,,0.051003416957112316,2.614141820702438,0.07394793692387194,0.022358762648771142,0.15789725790571627,0.9170163466025444
9.72972972972973,2.771165312275776,1.0906057898399482,,,0.051320980552362366,2.644421541867968,0.07542278985544498,0.02240381434390536,0.15082205048365255,0.9173799250123902
9.90990990990991,2.803382598900134,1.083910717322934,,,0.051642300681369185,2.674834663250021,0.07690563496874397,0.022448552725306648,0.14389017566925957,0.9175719889283679
10.09009009009009,2.835739710437221,1.077189395565407,,,0.051967364633555765,2.7053761641296945,0.07839618167397049,0.02249297602324264,0.1371026937698056,0.9175937257723589
10.27027027027027,2.8682312972803077,1.0704441236335838,,,0.05229615955024959,2.7360410016088323,0.07989413612122555,0.02253708248044483,0.1304606430655017,0.9174463980876373
10.45045045045045,2.9008519851198113,1.0636772526373846,,,0.05262867242519083,2.7668241114162373,0.08139920127838303,0.022580870352178095,0.12396503964663891,0.9171313426385675
10.63063063063063,2.9335963758325807,1.056891184643693,,,0.05296489010504721,2.7977204087174177,0.08291107701011599,0.02262433790630971,0.11761687725418678,0.9166499694831964
10.81081081081081,2.9664590483755657,1.0500883715664031,,,0.053304799289933945,2.8287247889275804,0.0844294601580514,0.022667483423377866,0.11141712712390198,0.9160037610191233
10.99099099099099,2.9994345596838583,1.0432713140337158,,,0.053648386533940204,2.8598321285278914,0.08595404462202677,0.022710305196659713,0.10536673783397058,0.9151942710030856
11.17117117117117,3.0325174455728408,1.0364425602331233,,,0.05399563824566073,2.8910372858847535,0.08748452144242654,0.022752801532238832,0.09946663515619093,0.9142231235446935
11.35135135135135,3.065702221644347,1.0296047047345547,,,0.05434654068873368,2.9223351020720436,0.08902057888356983,0.022794970749072274,0.09371772191075048,0.9130920120747319
11.531531531531531,3.0989833841966767,1.0227603872921385,,,0.054701079982383875,2.953720401696166,0.09056190251812721,0.022836811179057018,0.08812087782457578,0.9118026982885057
11.711711711711711,3.1323554111382816,1.0159122916250958,,,0.05505924210197186,2.9851879937237733,0.09210817531253636,0.02287832116709601,0.0826769593933321,0.9103570110646676
11.891891891891891,3.16581276290496,1.0090631441782023,,,0.055421012879548794,3.0167326723120196,0.09365907771339146,0.02291949907116361,0.07738679974704349,0.9087568453599951
12.072072072072071,3.1993498833804543,1.0022157128623717,,,0.0557863780044169,3.048349217641256,0.09521428773478104,0.022960343262370526,0.07225120851939022,0.9070041610806109
12.252252252252251,3.232961200820221,0.9953728057758053,,,0.05615532302369538,3.0800323967499805,0.09677348104654505,0.023000852125028275,0.06727097172068527,0.9051009819300918
12.432432432432432,3.266641128778287,0.9885372699062733,,,0.056527833342892346,3.111776964371971,0.0983363310634234,0.023041024056713082,0.06244685161455842,0.9030493942350019
12.612612612612612,3.300384067036941,0.9817119898150054,,,0.05690389422648196,3.1435776637753894,0.09990250903506984,0.02308085746832929,0.05777958659835711,0.900851545748319
12.792792792792792,3.3341844025391927,0.9748998863027488,,,0.05728349079848754,3.1754292276038054,0.10147168413689964,0.02312035078417218,0.0532698910873101,0.8985096444312666
12.972972972972972,3.368036510323776,0.9681039150584901,,,0.057666608043069785,3.2073263787189594,0.10304352356174665,0.023159502441990342,0.04891845540242342,0.8960259572140764
13.153153153153152,3.4019347544625687,0.9613270652914223,,,0.05805323080512105,3.2392638310451494,0.10461769261229842,0.023198310893047448,0.04472594566218453,0.8934028087361903
13.333333333333332,3.4358734890002065,0.9545723583466679,,,0.05844334379086432,3.2712362904150636,0.1061938547942789,0.023236774602183534,0.04069300367804362,0.8906425800664407
13.513513513513512,3.4698470588958443,0.9478428463053319,,,0.058836931568458935,3.303238455417033,0.10777167191035227,0.02327489204787569,0.036820246853715634,0.8877477074037405
13.693693693693692,3.5038498009667296,0.9411416105694279,,,0.05923397856861031,3.3352650182434025,0.10935080415471683,0.023312661722298306,0.03310826808830811,0.8847206807588215
13.873873873873872,3.53787604483363,0.9344717604322631,,,0.05963446908518639,3.3673106655400855,0.1109309102083584,0.023350082131382677,0.02955763568329591,0.8815640426175845
14.054054054054053,3.571920113867741,0.927836431634828,,,0.06003838727583854,3.3993700792569683,0.11251164733493432,0.023387151794876115,0.0261688932533508,0.8782803865866011
14.234234234234233,3.6059763261390816,0.9212387849087901,,,0.0604457171626284,3.4314379374991977,0.11409267147725526,0.023423869246400487,0.02294255964105366,0.874872356021336
14.414414414414413,3.640038995366077,0.9146820045066425,,,0.060856442632659886,3.463508915379079,0.11567363735433786,0.02346023303351024,0.019879128835472267,0.87134264263766
14.594594594594595,3.6741024318662854,0.908169296719642,,,0.06127054743871674,3.4955776858685743,0.11725419855899392,0.023496241717749885,0.016979069894664172,0.867693985107228
14.774774774774775,3.708160943507986,0.9017038883840663,,,0.06168801519990494,3.5276389206521532,0.11883400765592735,0.02353189387471083,0.014242826872070269,0.8639291676372852
14.954954954954955,3.7422088366625603,0.8952890253764488,,,0.06210882940230084,3.559687290979956,0.12041271628030341,0.023567188094087768,0.011670818746843312,0.8600510185355178
15.135135135135135,3.776240417157423,0.8889279710983387,,,0.06253297339960442,3.59171746852105,0.1219899752367682,0.023602122979734477,0.009263439358104952,0.8560624087604992
15.315315315315315,3.810249991229371,0.8826240049512224,,,0.06296043041379787,3.6237241262166995,0.12356543459887369,0.023636697149718996,0.007021057343147207,0.8519662504583562
15.495495495495495,3.844231866478215,0.8763804208022153,,,0.06339118353580896,3.6557019391335177,0.12513874380888831,0.023670909236378376,0.004944016079592142,0.8477654954862448
15.675675675675675,3.8781803528204537,0.8702005254411099,,,0.06382521572618031,3.6876455853163215,0.12670955177795182,0.023704757886372673,0.003032633631510745,0.8434631339232265
15.855855855855856,3.912089763442861,0.8640876370294258,,,0.06426250981574308,3.7195497466405656,0.12827750698655202,0.023738241760738566,0.0012872026995141646,0.8390621925691731
16.036036036036034,3.9459544157558573,0.8580450835420704,,,0.06470304850629649,3.751409109664281,0.12984225758527987,0.023771359534942305,-0.00029200942517303206,0.8345657334323011
16.216216216216214,3.979768632346413,0.8520762012022189,,,0.06514681437129179,3.783218366479279,0.13140345149584215,0.023804109898932085,-0.0017047609026564917,0.8299768522059433
16.396396396396394,4.013526741930402,0.8461843329100626,,,0.06559378985652167,3.8149722155615926,0.13296073651228768,0.023836491557189882,-0.0029508353823168502,0.8252986767351895
16.576576576576574,4.04722308030415,0.8403728266660392,,,0.06604395728081479,3.8466653626209095,0.13451376040242558,0.023868503228782686,-0.004030042036761386,0.8205343654740179
16.756756756756754,4.080851991295126,0.8346450339891713,,,0.0664972988367352,3.8782925214489947,0.13606217100939624,0.0239001436474132,-0.004942215591766079,0.8156871059335242
16.936936936936934,4.114407827711456,0.8290043083311602,,,0.0669537965912864,3.909848414766808,0.13760561635336127,0.023931411561469933,-0.005687216352209898,0.8107601131219002
17.117117117117115,4.147884952290278,0.8234540034868606,,,0.06741343248662139,3.9413277750703712,0.13914374473328575,0.02396230573407663,-0.006264930223994491,0.8057566279767785
17.2972972972973,4.181277738644572,0.8179974720017619,,,0.06787618834075616,3.97272534547504,0.1406762048287753,0.02399282494314133,-0.006675268731947679,0.8006799157905682
17.47747747747748,4.2145805722084555,0.8126380635771399,,,0.0683420458482897,4.004035880558231,0.14220264580193467,0.024022967981404606,-0.006918169033706994,0.7955332646294423
17.65765765765766,4.247787851180722,0.8073791234734883,,,0.06881098658112768,4.035254147200376,0.14372271739921855,0.024052733656487354,-0.006993593929580167,0.7903199837465811
17.83783783783784,4.280893987466407,0.8022239909128888,,,0.06928299198921134,4.066374925423958,0.14523607005323885,0.024082120790937987,-0.006901531868382499,0.7850434019903333
18.01801801801802,4.313893407616323,0.7971759974809526,,,0.0697580434012517,4.097393009230575,0.14674235498449642,0.02411112822227896,-0.006641996949249232,0.7797068662079228
18.1981981981982,4.3467805537642645,0.7922384655289807,,,0.07023612202546779,4.128303207435794,0.14824122430300354,0.024139754803052794,-0.006215028919423323,0.7743137396453512
18.37837837837838,4.37954988456187,0.7874147065769678,,,0.07071720895033005,4.159100344501774,0.149732331109766,0.024167999400867456,-0.005620693168018606,0.7688674003441189
18.55855855855856,4.412195876110819,0.7827080197181099,,,0.07120128514530852,4.189779261367421,0.15121532959808964,0.024195860898441144,-0.004859080715759193,0.763371239535428
18.73873873873874,4.44471302289232,0.7781216900254424,,,0.07168833146162569,4.220334816276013,0.152689875154681,0.024223338193646485,-0.003930308200696219,0.7578286600324922
18.91891891891892,4.477095838693683,0.7736589869612673,,,0.07217832863301375,4.250761885600163,0.15415562446050662,0.02425043019955417,-0.002834517859906693,0.7522430746216199
19.0990990990991,4.509338857531786,0.7693231627899724,,,0.07267125727647696,4.281055364663929,0.15561223559138027,0.024277135844475883,-0.0015718775071738402,0.7466179044526703
19.27927927927928,4.541436634573298,0.7651174509949301,,,0.07316709789305809,4.3112101685619955,0.15705936811824486,0.02430345407200675,-0.00014258050665418012,0.7409565774295775
19.45945945945946,4.573383747051522,0.7610450647000703,,,0.07366583086861017,4.341221232975795,0.15849668320711657,0.02432938384106709,0.001453154257463278,0.7352625266015399
19.63963963963964,4.605174795179633,0.7571091950967836,,,0.07416743647457205,4.371083514986404,0.15992384371865653,0.02435492412594364,0.003215082415303902,0.7295391885555361
19.81981981981982,4.6368044030602205,0.7533130098768002,,,0.0746718948687488,4.40079199388413,0.1613405143073427,0.02438007391633008,0.005142934149651573,0.7237900018108185
20.0,4.668267219590916,0.7496596516716364,,,0.07517918609609678,4.430341671974616,0.16274636152020377,0.02440483221736703,0.007236414238286306,0.718018405215983
20.18018018018018,4.6995579193659545,0.7461522364992894,,,0.07568929008951296,4.459727575381354,0.16414105389508782,0.024429198049681404,0.009495202100309259,0.7122278363492988
20.36036036036036,4.730671203573559,0.7427938522187743,,,0.07620218667062886,4.488944754844499,0.16552426205843102,0.02445317044942513,0.011918951846445843,0.7064217299229033
20.54054054054054,4.76160180088894,0.7395875569931324,,,0.07671785555060824,4.5179882865158385,0.16689565882249272,0.024476748468313304,0.014507292333317556,0.7006035161915015
20.72072072072072,4.79234446836276,0.7365363777615412,,,0.07723627633095019,4.546853272749777,0.168254919282033,0.02449993117366168,0.017259827221680058,0.6947766193661995
20.9009009009009,4.822893992304912,0.7336433087211559,,,0.07775742850429598,4.5755348428902245,0.1696017209103907,0.024522717648423578,0.020176135038612788,0.6889444560341196
21.08108108108108,4.8532451891634585,0.7309113098192642,,,0.07828129145524015,4.604028154053281,0.1709357436549375,0.024545106991226154,0.023255769243650266,0.6831104335843878
21.26126126126126,4.883392906398593,0.7283433052564015,,,0.07880784446114596,4.632328391905571,0.17225667003187625,0.02456709831640605,0.026498258298849678,0.6772779486411458
21.44144144144144,4.913332023351418,0.7259421820010094,,,0.07933706669296509,4.660430771438104,0.17356418522034922,0.024588690754044445,0.02990310574277566,0.6714503855041892
21.62162162162162,4.943057452107423,0.7237107883162657,,,0.07986893721606188,4.688330537735532,0.1748579771558291,0.024609883450001452,0.03346979026840128,0.665631114597863
21.8018018018018,4.972564138354524,0.7216519322996707,,,0.08040343499104127,4.716022966740721,0.17613773662276186,0.02463067556594991,0.03719776580490257,0.6598234909288182
21.98198198198198,5.001847062235477,0.7197683804359762,,,0.08094053887458079,4.743503366014471,0.17740315734642578,0.02465106627940856,0.0410864616033367,0.654030852553231
22.16216216216216,5.030901239194538,0.7180628561640748,,,0.08148022762026748,4.770767075490284,0.17865393608398739,0.024671054783774536,0.0451352823261979,0.6482565190541024
22.34234234234234,5.059721720818192,0.7165380384584152,,,0.0820224798794378,4.797809468224042,0.1798897727147127,0.02469064028835534,0.04934360814082424,0.6425037900292356
22.52252252252252,5.088303595669849,0.7151965604255393,,,0.08256727420202262,4.824625951138515,0.18111037032931143,0.024709822018400055,0.05371079481665086,0.6367759435904883
22.7027027027027,5.116641990118316,0.7140410079162867,,,0.08311458903739527,4.851211965762536,0.18231543531838518,0.024728599215130025,0.05823617382628835,0.6310762348748683
22.882882882882882,5.144732069159931,0.7130739181542803,,,0.08366440273522431,4.877562988964763,0.18350467745994434,0.024746971135768885,0.06291905245041113,0.6254078945681003
23.063063063063062,5.172569037234181,0.7122977783812279,,,0.08421669354632993,4.903674533681878,0.18467781000597294,0.024764937053571894,0.0677587138864469,0.6197741274412091
23.243243243243242,5.200148139032676,0.7117150245196018,,,0.08477143962354439,4.929542149641122,0.18583454976800903,0.02478249625785473,0.07275441736103595,0.6141781109007111
23.423423423423422,5.227464660301347,0.7113280398532477,,,0.08532861902257576,4.955161424077063,0.1869746172017089,0.024799648054021593,0.07790539824625259,0.6086229935529734
23.603603603603602,5.254513928635733,0.711139153726492,,,0.0858882097028766,4.980527982442478,0.18809773649037784,0.024816391763592648,0.08321086817957186,0.6031118937833274
23.783783783783782,5.281291314269159,0.7111506402622412,,,0.08645018952851531,5.005637489113215,0.18920363562742817,0.024832726724230907,0.08867001518755327,0.597647898350457
23.963963963963963,5.307792230853735,0.7113647170996523,,,0.08701453626905223,5.0304856480869375,0.19029204649774553,0.024848652289768416,0.09428200381323072,0.5922340609966532
24.144144144144143,5.334012136234,0.7117835441518675,,,0.08758122760041877,5.055068203675647,0.1913627049579338,0.024864167830231793,0.10004597524718488,0.5868734010744509
24.324324324324323,5.359946533213103,0.7124092223843432,,,0.08815024110580028,5.079380941191892,0.19241535091541137,0.024879272731867182,0.10596104746227396,0.5815689021902021
24.504504504504503,5.385590970311333,0.7132437926142877,,,0.08872155427652333,5.103419687628474,0.19344972840633634,0.024893966397164517,0.11202631535201325,0.5763235108651099
24.684684684684683,5.4109410425169315,0.7142892343317007,,,0.08929514451294558,5.127180312331656,0.19446558567233058,0.024908248244881134,0.11824085087256692,0.5711401352142526
24.864864864864863,5.435992392029006,0.7155474645425173,,,0.08987098912534996,5.150658727667676,0.19546267523598,0.02492211771006483,0.12460370318833545,0.566021643644117
25.045045045045043,5.460740708992428,0.7170203366343368,,,0.09044906533484241,5.173850889682498,0.19644075397508748,0.02493557424407612,0.1311138988211248,0.560970863569136
25.225225225225223,5.485181732224599,0.7187096392652266,,,0.09102935027425274,5.196752798754696,0.1973995831956503,0.024948617314610018,0.13777044180285752,0.555990580147759
25.405405405405403,5.509311249933934,0.7206170952760483,,,0.09161182098903911,5.219360500241355,0.1983389287035405,0.02496124640571705,0.14457231383181238,0.5510835350385189
25.585585585585584,5.533125100429973,0.72274436062681,,,0.09219645443819621,5.241670085116911,0.19925856087486646,0.024973461017823675,0.15151847443236843,0.546252425176618
25.765765765765764,5.556619172824931,0.7250930233574404,,,0.09278322749516663,5.263677690604778,0.2001582547249864,0.024985260667752064,0.1586078611182164,0.541499901571472
25.945945945945944,5.579789407726629,0.7276646025734832,,,0.09337211694875582,5.285379500801715,0.20103778997615887,0.024996644888739174,0.1658393895590333,0.5368285681257107
26.126126126126124,5.602631797922659,0.730460547457116,,,0.09396309950405023,5.306771747294807,0.20189695112380232,0.02500761323045526,0.17321195375057102,0.5322409804760897
26.306306306306304,5.625142389055664,0.7334822363039285,,,0.0945561517833385,5.327850709770982,0.2027355275013433,0.02501816525902164,0.18072442618814155,0.5277396448567653
26.486486486486484,5.647317280289589,0.7367309755858714,,,0.0951512503270365,5.348612716618919,0.2035533133436335,0.025028300557027892,0.1883756580434812,0.5233270169853623
26.666666666666664,5.669152624966848,0.740207999040796,,,0.09574837159461548,5.369054145523318,0.20435010784891336,0.025038018723548373,0.19616447934494752,0.5190055009723001
26.846846846846844,5.690644631256209,0.7439144667889663,,,0.09634749196553277,5.389171424051374,0.20512571523930206,0.025047319374158026,0.20408969916103278,0.5147774482537756
27.027027027027025,5.7117895627913855,0.7478514644769441,,,0.09694858774016675,5.408961030231425,0.2058799448197934,0.025056202140947656,0.21215010578716345,0.5106451565488329
27.207207207207205,5.7325837393001216,0.7520200024492042,,,0.09755163514075371,5.428419493123629,0.20661261103573955,0.02506466667253843,0.22034446693574855,0.5066108688409172
27.387387387387385,5.7530235372237035,0.7564210149478826,,,0.09815661031232907,5.447543393382571,0.2073235335288034,0.0250727126340958,0.22867152992946366,0.5026767723843232
27.567567567567565,5.773105390326838,0.7610553593409807,,,0.0987634893236707,5.466329363811808,0.20801253719135912,0.025080339707342754,0.2371300218977201,0.49884499773591784
27.747747747747745,5.792825790297701,0.7659238153793786,,,0.09937224816824518,5.484774089910131,0.20867945221932538,0.02508754759057239,0.24571864997629542,0.49511761781251085
27.927927927927925,5.812181287338113,0.771027084483012,,,0.09998286276515823,5.502874310409541,0.2093241141634136,0.025094335998659848,0.25443610151010926,0.4914966469742429
28.108108108108105,5.831168490743718,0.7763657890565194,,,0.10059530896010693,5.520626817804839,0.2099463639787721,0.02510070466307362,0.2632810442590844,0.4879840401343614
28.288288288288285,5.849784069474068,0.781940471834679,,,0.10120956252633503,5.53802845887472,0.2105460480730129,0.025106653331886126,0.2722521266070821,0.4845816918957107
28.468468468468465,5.8680247527125395,0.7877515952579429,,,0.10182559916559143,5.555076135194345,0.2111230183526024,0.02511218176978372,0.2813479777738732,0.481291435714286
28.648648648648646,5.885887330415914,0.7937995408783456,,,0.10244339450909139,5.571766803639219,0.2116771322676029,0.02511728975807599,0.2905672080301002,0.47811504309016944
28.828828828828826,5.903368653853623,0.8000846087961029,,,0.10306292411848039,5.588097476880392,0.21220825285474962,0.025121977094704373,0.29990840891522375,0.47505422278617476
29.00900900900901,5.920465636136473,0.8066070171271265,,,0.10368416348680107,5.604065223870824,0.21271624877884723,0.025126243594250204,0.30937015345838587,0.47211062007449034
29.18918918918919,5.937175252734838,0.8133669015017368,,,0.10430708803946256,5.6196671703229,0.21320099437247525,0.025130089087942016,0.3189509964021732,0.4692858160116216
29.36936936936937,5.953494541986174,0.8203643145948338,,,0.10493167313521236,5.634900499176975,0.21366236967398702,0.02513351342366222,0.3286494744292535,0.46658132674191816
29.54954954954955,5.969420605591793,0.8275992256877289,,,0.10555789406711125,5.649762451060892,0.2141002604637902,0.025136516465953117,0.33846410639182606,0.46399860282994976
29.72972972972973,5.9849506091028095,0.8350715202618859,,,0.10618572606351082,5.664250324740402,0.21451455829889737,0.025139098096022282,0.34839339354386956,0.4615390286219941
29.90990990990991,6.000081782395166,0.8427809996247635,,,0.10681514428903319,5.678361477560399,0.21490516054573433,0.025141258211747237,0.3584358197761362,0.45920392163688
30.09009009009009,6.014811420133676,0.8507273805679945,,,0.1074461238455533,5.692093325876926,0.21527197041119683,0.025142996727679504,0.3685898518538751,0.4569945319864399
30.27027027027027,6.02913688222498,0.8589102950580428,,,0.108078639773184,5.7054433454798525,0.21561489697194364,0.025144313575047973,0.3788539396572238,0.45491204182577105
30.45045045045045,6.043055594259359,0.8673292899595457,,,0.10871266705126328,5.718409072006178,0.21593385520191735,0.025145208701761634,0.3892265164242443,0.4529575648335398
30.63063063063063,6.056565047941322,0.8759838267914934,,,0.10934818059934431,5.730988101343894,0.21622876599808413,0.02514568207241164,0.39970599899655745,0.4511321457225243
